Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,4822166.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,2606911.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,226776.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,318815.0
95,"Toys, games and sports requisites;parts and accessories thereof",130,Qatar,1292.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,53254.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,20200169.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,7844.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,582294.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,3532888.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,2100671.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,118587.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,180493.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,1963882.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,7349142.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,95970.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,952.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,1721289.0
95,"Toys, games and sports requisites;parts and accessories thereof",418,Dominican Republic,7841.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,40531.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,2229713.0
96,Miscellaneous manufactured articles,103,Bangladesh,1788.0
96,Miscellaneous manufactured articles,107,Cambodia,254718.0
96,Miscellaneous manufactured articles,115,Israel,87585.0
96,Miscellaneous manufactured articles,121,"Macao,China",7779.0
96,Miscellaneous manufactured articles,130,Qatar,15134.0
96,Miscellaneous manufactured articles,134,Sri Lanka,189970.0
96,Miscellaneous manufactured articles,215,Egypt,31556.0
96,Miscellaneous manufactured articles,302,Denmark,733489.0
96,Miscellaneous manufactured articles,308,Luxembourg,15626.0
96,Miscellaneous manufactured articles,311,Portugal,39680.0
96,Miscellaneous manufactured articles,328,Romania,61175.0
96,Miscellaneous manufactured articles,330,Sweden,3719201.0
96,Miscellaneous manufactured articles,331,Switzerland,3397742.0
96,Miscellaneous manufactured articles,335,Latvia,2291.0
96,Miscellaneous manufactured articles,347,Ukraine,670.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,5673923.0
96,Miscellaneous manufactured articles,353,Slovakia,82002.0
96,Miscellaneous manufactured articles,402,Argentina,8354.0
96,Miscellaneous manufactured articles,418,Dominican Republic,396.0
96,Miscellaneous manufactured articles,419,Ecuador,506274.0
96,Miscellaneous manufactured articles,432,Panama,886.0
96,Miscellaneous manufactured articles,606,Nauru,160.0
96,Miscellaneous manufactured articles,609,New Zealand,73353.0
97,"Works of art, collectors' pieces and antiques",115,Israel,255894.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",4626518.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,159351.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,5414.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,215726.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,3003.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,432495.0
97,"Works of art, collectors' pieces and antiques",334,Estonia,177540.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,4834.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,8313.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,64669.0
98,Commodities not classified accroding to kind,101,Afghanistan,9615.0
98,Commodities not classified accroding to kind,103,Bangladesh,673684.0
98,Commodities not classified accroding to kind,105,Brunei,7450.0
98,Commodities not classified accroding to kind,106,Myanmar,338166801.0
98,Commodities not classified accroding to kind,107,Cambodia,357242.0
98,Commodities not classified accroding to kind,114,Iraq,42877.0
98,Commodities not classified accroding to kind,115,Israel,951527.0
98,Commodities not classified accroding to kind,117,Jordan,54609.0
98,Commodities not classified accroding to kind,121,"Macao,China",592035.0
98,Commodities not classified accroding to kind,128,Palestine,43.0
98,Commodities not classified accroding to kind,130,Qatar,37455.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,230414.0
98,Commodities not classified accroding to kind,134,Sri Lanka,264799.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,2803.0
98,Commodities not classified accroding to kind,201,Algeria,38291.0
98,Commodities not classified accroding to kind,214,Djibouti,497.0
98,Commodities not classified accroding to kind,215,Egypt,136219.0
98,Commodities not classified accroding to kind,226,Libya,18791.0
98,Commodities not classified accroding to kind,228,Malawi,2432.0
98,Commodities not classified accroding to kind,229,Mali,3665.0
98,Commodities not classified accroding to kind,232,Morocco,96608.0
98,Commodities not classified accroding to kind,236,Nigeria,104529.0
98,Commodities not classified accroding to kind,238,Rwanda,851.0
98,Commodities not classified accroding to kind,246,Sudan,5710.0
98,Commodities not classified accroding to kind,247,Tanzania,17903.0
98,Commodities not classified accroding to kind,248,Togo,10468.0
98,Commodities not classified accroding to kind,251,Burkina Faso,2466.0
98,Commodities not classified accroding to kind,253,Zambia,11415.0
98,Commodities not classified accroding to kind,257,Swaziland,876.0
98,Commodities not classified accroding to kind,302,Denmark,1995827.0
98,Commodities not classified accroding to kind,308,Luxembourg,107984.0
98,Commodities not classified accroding to kind,311,Portugal,679124.0
98,Commodities not classified accroding to kind,322,Iceland,18909.0
98,Commodities not classified accroding to kind,323,Liechtenstein,8057.0
98,Commodities not classified accroding to kind,328,Romania,249821.0
98,Commodities not classified accroding to kind,329,San Marino,3018.0
98,Commodities not classified accroding to kind,330,Sweden,1351067.0
98,Commodities not classified accroding to kind,331,Switzerland,2070357.0
98,Commodities not classified accroding to kind,334,Estonia,48173.0
98,Commodities not classified accroding to kind,335,Latvia,81897.0
98,Commodities not classified accroding to kind,343,Moldova,7247.0
98,Commodities not classified accroding to kind,347,Ukraine,96610.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,630928.0
98,Commodities not classified accroding to kind,353,Slovakia,206250.0
98,Commodities not classified accroding to kind,354,North Macedonia,7953.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,4394.0
98,Commodities not classified accroding to kind,402,Argentina,331438.0
98,Commodities not classified accroding to kind,411,Cayman Islands,860.0
98,Commodities not classified accroding to kind,412,Chile,422166.0
98,Commodities not classified accroding to kind,413,Colombia,250194.0
98,Commodities not classified accroding to kind,416,Cuba,1402.0
98,Commodities not classified accroding to kind,418,Dominican Republic,59052.0
98,Commodities not classified accroding to kind,419,Ecuador,75358.0
98,Commodities not classified accroding to kind,423,Guatemala,35305.0
98,Commodities not classified accroding to kind,426,Honduras,37142.0
98,Commodities not classified accroding to kind,432,Panama,85549.0
98,Commodities not classified accroding to kind,433,Paraguay,12914.0
98,Commodities not classified accroding to kind,434,Peru,172092.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,70.0
98,Commodities not classified accroding to kind,445,Venezuela,69735.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,394.0
98,Commodities not classified accroding to kind,504,Bermuda,2363.0
98,Commodities not classified accroding to kind,602,Cook Islands,440.0
98,Commodities not classified accroding to kind,603,Fiji,21655.0
98,Commodities not classified accroding to kind,608,Vanuatu,1631.0
98,Commodities not classified accroding to kind,609,New Zealand,545095.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,13239.0
98,Commodities not classified accroding to kind,623,French Polynesia,608.0
