Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",247,Tanzania,216.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,3074573.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,64061.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,5191237.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",322,Iceland,40.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",323,Liechtenstein,7020.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,51310.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,267432271.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,30579890.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,157.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,73.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,12717760.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,2098502.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,463747.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,48687.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,109205.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",419,Ecuador,23011.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",432,Panama,4424.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,79189.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,2474984.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",105,Brunei,4151.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",106,Myanmar,386.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,93149.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,5989828.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",28812.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,22.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,9927.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,34138.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",232,Morocco,51206.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,994978.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,6873.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,3057021.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,400.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,12606575.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,6336160.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,4468.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,241028.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,95116.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",419,Ecuador,80.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,749400.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,62312.0
50,ilk,106,Myanmar,2013889.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",103,Bangladesh,504104.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",114,Iraq,178844.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",131,Saudi Arabia,1772248.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,676653.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,570710.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,195447.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,116848.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,1343479.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,3002844.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,1940923.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,9164624.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,5685540.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,32257101.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,96559624.0
52,Cotton,101,Afghanistan,577734.0
52,Cotton,103,Bangladesh,38293126.0
52,Cotton,106,Myanmar,747969.0
52,Cotton,107,Cambodia,2873682.0
52,Cotton,115,Israel,26308160.0
52,Cotton,134,Sri Lanka,103.0
52,Cotton,215,Egypt,64779.0
52,Cotton,246,Sudan,1011999.0
52,Cotton,247,Tanzania,3464040.0
52,Cotton,253,Zambia,2120797.0
52,Cotton,302,Denmark,133228.0
52,Cotton,311,Portugal,146512.0
52,Cotton,330,Sweden,9414.0
52,Cotton,331,Switzerland,20191.0
52,Cotton,352,Czechia（Czech Republic）,185902.0
52,Cotton,353,Slovakia,23077.0
52,Cotton,412,Chile,1798.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,54013193.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,107,Cambodia,1866087.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,131,Saudi Arabia,17897.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,1329070.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,17732006.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,13070428.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,3004.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,330,Sweden,33086.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,220453.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,353,Slovakia,21447.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,11248.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,8070.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,831.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,12989.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,8230962.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,3514.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,581858.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,1011689.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,5520.0
54,Man-made filaments; strip and the like of man-made textile materials,236,Nigeria,3246033.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,11888.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,2900173.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,3335388.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,281067.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,7442.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,924912.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,5951.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,45319.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,5848.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,338.0
54,Man-made filaments; strip and the like of man-made textile materials,426,Honduras,338804.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,25.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,1081.0
55,Man-made staple fibres,103,Bangladesh,260350.0
55,Man-made staple fibres,106,Myanmar,90921.0
55,Man-made staple fibres,107,Cambodia,703112.0
55,Man-made staple fibres,302,Denmark,1161358.0
55,Man-made staple fibres,311,Portugal,3054644.0
55,Man-made staple fibres,328,Romania,43861.0
55,Man-made staple fibres,330,Sweden,2734.0
55,Man-made staple fibres,331,Switzerland,8435776.0
55,Man-made staple fibres,347,Ukraine,115.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,71808.0
55,Man-made staple fibres,353,Slovakia,86126.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,46981.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,191596.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,12137.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,5951237.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,644932.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,778.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,325620.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,693950.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,36075133.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,852889.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,137061.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,138729.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,531489.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,2035936.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,2474208.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,592958.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,1838453.0
