Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,406,Belize,231716.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,4735332.0
44,Wood and articles of wood; wood charcoal,410,Brazil,78910063.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,1111639.0
44,Wood and articles of wood; wood charcoal,429,Mexico,3700974.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,4135666.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,8898402.0
44,Wood and articles of wood; wood charcoal,501,Canada,500714626.0
45,Cork and articles of cork,129,Philippines,62282.0
45,Cork and articles of cork,305,France,713025.0
45,Cork and articles of cork,307,Italy,1072305.0
45,Cork and articles of cork,312,Spain,482594.0
45,Cork and articles of cork,327,Poland,6413.0
45,Cork and articles of cork,501,Canada,6563.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,954.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,86224.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,27248.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,16572.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,181692.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,93085.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,12457.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,31403.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,12327662.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,143469802.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,54325330.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,42481066.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,21395885.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,73617921.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,112793954.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,6181978.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,45750906.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,62869929.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,316,Bulgaria,234536.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,383672154.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,39759059.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,738268.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,538348.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,404,Bahamas,615928.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,1479775590.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,427,Jamaica,458126.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,429,Mexico,18412288.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,346524.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,281439021.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1158032956.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,24917.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,202088.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,947147.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,1418432.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,103647.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",227,Madagascar,8.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,1130126.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,5967672.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,47113693.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,3787070.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,54665660.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,139581680.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,357522.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,9918087.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,54479031.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,202247.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,59463431.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,265161.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,1660465.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,3409413.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,243976.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,24860.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,116899.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,58733678.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,31706.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",427,Jamaica,2230.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,1783383.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",435,Puerto Rico,108.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,18712495.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",124,Mongolia,51272.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,105814.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,12726.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,22376.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,61405.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",203,Benin,3091.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",224,Kenya,376.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,3174.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,582797.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,10915067.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,9266503.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,7604349.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,18201646.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,532882.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,410470.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,1812537.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,6266.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,3120111.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,11506.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,69210.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,1718384.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,215606.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",340,Belarus,20837.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,53902.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",410,Brazil,39663.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",429,Mexico,396967.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",435,Puerto Rico,12735.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",501,Canada,2209922.0
50,ilk,138,United Arab Emirates,136714.0
50,ilk,301,Belgium,18634.0
50,ilk,305,France,427151.0
50,ilk,306,Ireland,247782.0
50,ilk,307,Italy,9879459.0
50,ilk,312,Spain,958.0
50,ilk,315,Austria,487.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",124,Mongolia,21534211.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",127,Pakistan,183032.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",137,Türkiye,14792961.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",244,South Africa,116124291.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",301,Belgium,11364925.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,8977000.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,6646139.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,94392756.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,2386564.0
