Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,1850.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,727797799.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,1827.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,478525435.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,5899884.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,73947934.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,58638957.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",31017303.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,326771399.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,41790581.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,431767046.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,2862085.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,2027636.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,2057651599.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,98798208.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,146004.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,88.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",18477910.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,1388440.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,62866044.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,270999349.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,6309192.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,314.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,7965479.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,140398828.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,44517826.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,10363930.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,84774131.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",148338408.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,10251.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,5501.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,3234.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,3869.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,26604235.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,122752549.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,41702405.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,101009.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,1283625.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,533343579.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,53463746.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,14988.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",58871122.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,207857.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,632598.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,776.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,59027529.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",119,Lao,8605.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,1175.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,8393164.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",126,Oman,16449.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,65308518.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,7632627.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,1991468.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,580436.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,65851483.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",38822722.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,807.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,92.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,59361731.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,38524926.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,5029476.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,69640.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,233211308.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,3481318.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,729.0
50,ilk,110,"Hong Kong,China",1757048.0
50,ilk,111,India,1514943.0
50,ilk,116,Japan,2572370.0
50,ilk,125,Nepal,508.0
50,ilk,133,Republic of Korea,3636335.0
50,ilk,136,Thailand,111648.0
50,ilk,141,Viet Nam,214523.0
50,ilk,142,China,9491091.0
50,ilk,143,"Taiwan,China",799595.0
50,ilk,149,Uzbekistan,303403.0
50,ilk,303,United Kingdom,144010.0
50,ilk,304,Germany,409259.0
50,ilk,502,United States,8548.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",1314702.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,3771926.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,6892.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,313240.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,107680611.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,6905647.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,27326.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",132,Singapore,1165.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,36118848.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,1072749.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,6500.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,125923454.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",5119244.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,5628276.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,65882.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",231,Mauritius,332940.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,68495478.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,8319874.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,3428988.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,8918694.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,1088097688.0
52,Cotton,102,Bahrain,6020991.0
52,Cotton,110,"Hong Kong,China",15762725.0
52,Cotton,111,India,879316061.0
52,Cotton,112,Indonesia,205482342.0
52,Cotton,116,Japan,148161114.0
52,Cotton,122,Malaysia,26812811.0
52,Cotton,125,Nepal,27759.0
52,Cotton,132,Singapore,644106.0
52,Cotton,133,Republic of Korea,100605780.0
52,Cotton,136,Thailand,49866439.0
52,Cotton,141,Viet Nam,856161762.0
52,Cotton,142,China,520017802.0
52,Cotton,143,"Taiwan,China",156326789.0
52,Cotton,148,Turkmenistan,2150632.0
52,Cotton,149,Uzbekistan,328015052.0
52,Cotton,206,Cameroon,62677356.0
52,Cotton,217,Ethiopia,2362387.0
52,Cotton,223,Cote d'lvoire,22506140.0
52,Cotton,231,Mauritius,886404.0
52,Cotton,249,Tunisia,332391.0
52,Cotton,303,United Kingdom,743687.0
52,Cotton,304,Germany,1616454.0
52,Cotton,344,Russia,811794.0
52,Cotton,358,Serbia,6526.0
52,Cotton,502,United States,1034289836.0
52,Cotton,601,Australia,415318528.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",633683.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,39571320.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,6732350.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,1933584.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,1823978.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,132,Singapore,1165.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,1042786.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,13860442.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,22957895.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,7326540.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",145177.0
