Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",310,Greece,4587176.0
22,"Beverages, spirits and vinegar",312,Spain,77013457.0
22,"Beverages, spirits and vinegar",315,Austria,4229743.0
22,"Beverages, spirits and vinegar",316,Bulgaria,869047.0
22,"Beverages, spirits and vinegar",318,Finland,112365.0
22,"Beverages, spirits and vinegar",321,Hungary,3052461.0
22,"Beverages, spirits and vinegar",326,Norway,1015482.0
22,"Beverages, spirits and vinegar",327,Poland,418045.0
22,"Beverages, spirits and vinegar",336,Lithuania,589083.0
22,"Beverages, spirits and vinegar",350,Slovenia,26466.0
22,"Beverages, spirits and vinegar",359,Montenegro,1149895.0
22,"Beverages, spirits and vinegar",404,Bahamas,23076.0
22,"Beverages, spirits and vinegar",410,Brazil,16495.0
22,"Beverages, spirits and vinegar",427,Jamaica,141719.0
22,"Beverages, spirits and vinegar",429,Mexico,29710486.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,2044302.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,2394.0
22,"Beverages, spirits and vinegar",501,Canada,12147356.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,215966.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,1216199.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,8882133.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,62400011.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,2707057.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,3002325.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,7742202.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,633866.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,1715029.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,6028989.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,2259848.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,1590141.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,104278.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1619321.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,76656712.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,11456830.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,4218390.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,1872832.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,227895714.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,125817.0
24,Tobacco and manufactured tobacco substitutes,305,France,16424.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,66663.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,764267.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,212543.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,468890.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,18660.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,203646.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,20518441.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,9549814.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,32010525.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,5919266.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,260237451.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,22604130.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,69343.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,633.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,4308401.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,171769.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,10798318.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,11105.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,4978.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,5225353.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,1339159.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,7445238.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,6874.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,49361841.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,4418164.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,21845581.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,58285111.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,2192824.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,14694508.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,14818670.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,86213.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,24031822.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,787479.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,604815.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,5392838.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,67095233.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,14739659.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,188980.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,74483283.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,115437701.0
26,"Ores, slag and ash",124,Mongolia,1425812555.0
26,"Ores, slag and ash",127,Pakistan,68656197.0
26,"Ores, slag and ash",129,Philippines,1018422469.0
26,"Ores, slag and ash",137,Türkiye,344013823.0
26,"Ores, slag and ash",138,United Arab Emirates,22574074.0
26,"Ores, slag and ash",147,Tajikistan,9213168.0
26,"Ores, slag and ash",220,Ghana,24643227.0
26,"Ores, slag and ash",224,Kenya,50190937.0
26,"Ores, slag and ash",227,Madagascar,24028430.0
26,"Ores, slag and ash",233,Mozambique,8735949.0
26,"Ores, slag and ash",244,South Africa,2989502347.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,254780860.0
26,"Ores, slag and ash",254,Zimbabwe,9679452.0
26,"Ores, slag and ash",305,France,43989.0
26,"Ores, slag and ash",307,Italy,24111.0
26,"Ores, slag and ash",309,Netherlands,21057.0
26,"Ores, slag and ash",310,Greece,25630792.0
26,"Ores, slag and ash",312,Spain,231687624.0
26,"Ores, slag and ash",313,Albania,68081555.0
26,"Ores, slag and ash",316,Bulgaria,24813615.0
26,"Ores, slag and ash",327,Poland,17808623.0
26,"Ores, slag and ash",408,Bolivia,118903846.0
26,"Ores, slag and ash",410,Brazil,5207706203.0
26,"Ores, slag and ash",427,Jamaica,613.0
26,"Ores, slag and ash",429,Mexico,618439148.0
26,"Ores, slag and ash",501,Canada,431342030.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,650686012.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,3030867031.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,367267794.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,70822.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,274483604.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,341051.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,2500889450.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,296188456.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,766808145.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,6687303.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,935.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,37026489.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,46391378.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,8189410.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,189079837.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,13600.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,11688579.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,229437.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,681085.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,19293866.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,138269.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,269706686.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,4527671.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,1527892.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,9574.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,1312295284.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,267834325.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,294999529.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,1986499.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,5919.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,120207.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,10095070.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,104698654.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,179561.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,8200257.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,23058029.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,13985209.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,3626605.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,5627640.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,5135611.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,64413.0
