Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",623,French Polynesia,1349.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,15702425.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,1566548.0
23,Residues and waste from the food industries; prepared animal fodder,232,Morocco,23202220.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,18750832.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,1676915.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,11691669.0
23,Residues and waste from the food industries; prepared animal fodder,330,Sweden,744.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,277068.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,14487239.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,448951.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,6913399.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,55960899.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,7984126.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,5881455.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,1008540421.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,33510897.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,1968985.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,3330194.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",12029225.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,23336.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,240115.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,508403.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,188126.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,2099719.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,4571291.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,614086.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,24618.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",101,Afghanistan,25023.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,15858987.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,14612512.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",114,Iraq,3355.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,3516910.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,443.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,58757823.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,130191721.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,1057002.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,730523.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",201,Algeria,81823.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,52327156.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",228,Malawi,126192.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,3467282.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,4564619.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",238,Rwanda,31451.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",246,Sudan,170.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,2759470.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,1088346.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,3630730.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,64763429.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,14576.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,6958.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,1216131.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,37235.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,25764.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",343,Moldova,16153.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,1432289.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,233908.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,3270599.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,756849.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,282189.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,292660.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,27933.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,1471523.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",432,Panama,82302.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,1329319.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,344993.0
26,"Ores, slag and ash",103,Bangladesh,2147552.0
26,"Ores, slag and ash",106,Myanmar,575658011.0
26,"Ores, slag and ash",130,Qatar,23580154.0
26,"Ores, slag and ash",131,Saudi Arabia,10397294.0
26,"Ores, slag and ash",134,Sri Lanka,11819478.0
26,"Ores, slag and ash",146,Kyrgyzstan,8347421.0
26,"Ores, slag and ash",215,Egypt,262364.0
26,"Ores, slag and ash",232,Morocco,47934033.0
26,"Ores, slag and ash",236,Nigeria,59813804.0
26,"Ores, slag and ash",238,Rwanda,31765224.0
26,"Ores, slag and ash",246,Sudan,3235523.0
26,"Ores, slag and ash",247,Tanzania,57956340.0
26,"Ores, slag and ash",253,Zambia,43510936.0
26,"Ores, slag and ash",311,Portugal,7012136.0
26,"Ores, slag and ash",328,Romania,1245273.0
26,"Ores, slag and ash",330,Sweden,34646.0
26,"Ores, slag and ash",347,Ukraine,915864695.0
26,"Ores, slag and ash",412,Chile,7314822453.0
26,"Ores, slag and ash",413,Colombia,1162657.0
26,"Ores, slag and ash",416,Cuba,45823399.0
26,"Ores, slag and ash",418,Dominican Republic,23521397.0
26,"Ores, slag and ash",419,Ecuador,172362246.0
26,"Ores, slag and ash",423,Guatemala,161.0
26,"Ores, slag and ash",426,Honduras,182626.0
26,"Ores, slag and ash",434,Peru,4949316026.0
26,"Ores, slag and ash",609,New Zealand,28721938.0
26,"Ores, slag and ash",611,Papua New Guinea,382771276.0
26,"Ores, slag and ash",613,Solomon Islands,16876331.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,935028984.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,11109988012.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,499234.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,3414581955.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,22317091904.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,2676896.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,657431430.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,231137322.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,1456330723.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,2586734401.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,1302603835.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,226106911.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,223377.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,16658.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,45001157.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,18790445.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,1306772.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,3421773.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,20852377.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,421101.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,19405.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",353,Slovakia,578592.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,211457489.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,35857303.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,4380388867.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,58.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,194477187.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,5165061096.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,635.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,808374623.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,96414850.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,16158.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,83276049.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,54724001.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,75741568.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,12858458.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,20854010.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,1817622.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,97150.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,65271.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,4797.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,2539654.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,15775242.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,3126236.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,786583.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,9382562.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,140780.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,6227.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,814612.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,92905016.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,114934195.0
