Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,72161.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",399,Other European Territories,400.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",403,Aruba,943.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,15942.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,67278063.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,683315.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,82666.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",50514.0
43,Furskins and artificial fur; manufactures thereof,111,India,88114.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,6088.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,1014310.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,27489344.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,949241.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,170293313.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,60242051.0
43,Furskins and artificial fur; manufactures thereof,142,China,5185977.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",18167.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,356635.0
43,Furskins and artificial fur; manufactures thereof,217,Ethiopia,20807.0
43,Furskins and artificial fur; manufactures thereof,231,Mauritius,224420.0
43,Furskins and artificial fur; manufactures thereof,249,Tunisia,1130.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,6280.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,477486.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,841063.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,2823.0
43,Furskins and artificial fur; manufactures thereof,502,United States,3471528.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,140.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",22765.0
44,Wood and articles of wood; wood charcoal,111,India,41855890.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,338611449.0
44,Wood and articles of wood; wood charcoal,113,Iran,920.0
44,Wood and articles of wood; wood charcoal,116,Japan,97493195.0
44,Wood and articles of wood; wood charcoal,119,Lao,118225227.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,82432509.0
44,Wood and articles of wood; wood charcoal,125,Nepal,549644.0
44,Wood and articles of wood; wood charcoal,132,Singapore,534911.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,2591904.0
44,Wood and articles of wood; wood charcoal,135,Syria,34.0
44,Wood and articles of wood; wood charcoal,136,Thailand,734851066.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,690911785.0
44,Wood and articles of wood; wood charcoal,142,China,7689115.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",18711774.0
44,Wood and articles of wood; wood charcoal,202,Angola,3751236.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,123158743.0
44,Wood and articles of wood; wood charcoal,218,Gabon,123430600.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,457617.0
44,Wood and articles of wood; wood charcoal,225,Liberia,833018.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,82458.0
44,Wood and articles of wood; wood charcoal,234,Namibia,93071.0
44,Wood and articles of wood; wood charcoal,240,Senegal,6161.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,89443932.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,723.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,1876901.0
44,Wood and articles of wood; wood charcoal,304,Germany,484808091.0
44,Wood and articles of wood; wood charcoal,344,Russia,2767977653.0
44,Wood and articles of wood; wood charcoal,351,Croatia,24572053.0
44,Wood and articles of wood; wood charcoal,358,Serbia,23217464.0
44,Wood and articles of wood; wood charcoal,424,Guyana,11312613.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,216094.0
44,Wood and articles of wood; wood charcoal,441,Suriname,13302685.0
44,Wood and articles of wood; wood charcoal,502,United States,1350037876.0
44,Wood and articles of wood; wood charcoal,601,Australia,1122655407.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,16651.0
45,Cork and articles of cork,111,India,507.0
45,Cork and articles of cork,116,Japan,106251.0
45,Cork and articles of cork,142,China,14394.0
45,Cork and articles of cork,303,United Kingdom,20.0
45,Cork and articles of cork,304,Germany,200085.0
45,Cork and articles of cork,502,United States,267083.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,208669.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,943547.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,257182.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,85.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,1529.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,35717.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,4297524.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,1151001.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",39710.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",240,Senegal,4006.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,11881.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,49987.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,35090.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,25538.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",64629482.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,1555374.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,1761464642.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,269320193.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,60410547.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,8836211.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,4375720.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,18292127.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,79404556.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,20139390.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",67627644.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,140371715.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,77590451.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,534483401.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,1458202.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,1319550703.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,48419916.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",20403156.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,63853097.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,322520167.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,303.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,283783724.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,5452.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,26386853.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,22228.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,1761.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,2867314.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,231505770.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,103203843.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,117070045.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,90300402.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",278564404.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,3148548.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,8409.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,5676.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",234,Namibia,2566.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,218348.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,32963560.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,136042729.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,1212245.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,123946978.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,2475.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,321488.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,481684945.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,72014016.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,147071.0
