Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",112,Indonesia,2920520.0
22,"Beverages, spirits and vinegar",113,Iran,9722.0
22,"Beverages, spirits and vinegar",116,Japan,27347940.0
22,"Beverages, spirits and vinegar",119,Lao,1345125.0
22,"Beverages, spirits and vinegar",122,Malaysia,18298904.0
22,"Beverages, spirits and vinegar",132,Singapore,1437539.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,70171325.0
22,"Beverages, spirits and vinegar",136,Thailand,22696067.0
22,"Beverages, spirits and vinegar",141,Viet Nam,5345666.0
22,"Beverages, spirits and vinegar",142,China,47802562.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",50705415.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,189286.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,262511.0
22,"Beverages, spirits and vinegar",217,Ethiopia,1072.0
22,"Beverages, spirits and vinegar",303,United Kingdom,79872343.0
22,"Beverages, spirits and vinegar",304,Germany,237009920.0
22,"Beverages, spirits and vinegar",337,Georgia,14737510.0
22,"Beverages, spirits and vinegar",344,Russia,11247927.0
22,"Beverages, spirits and vinegar",351,Croatia,76387.0
22,"Beverages, spirits and vinegar",358,Serbia,1727.0
22,"Beverages, spirits and vinegar",502,United States,168159477.0
22,"Beverages, spirits and vinegar",601,Australia,322734794.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",176352.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,98605.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,11902290.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,9014357.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,34213487.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,5457599.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,3662383.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,117953326.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,135096917.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",3935457.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,1452198.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,44806528.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,8080145.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,22162058.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,2202961.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,6417234.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,51513770.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,1166685107.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,7960941.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",70196563.0
24,Tobacco and manufactured tobacco substitutes,111,India,746502.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,2890020.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,42532666.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,2249067.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,9459446.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,54486731.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,3793559.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,1985708.0
24,Tobacco and manufactured tobacco substitutes,142,China,172624965.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",8554520.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,16754923.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,10934075.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,2322728.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,59696142.0
24,Tobacco and manufactured tobacco substitutes,502,United States,8540166.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",304615.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,360260686.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,6369349.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,116340434.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,106119440.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,6981.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,2172511.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,2722961.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,969242.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,73550971.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,10506046.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",139,Yemen,30653.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,15732353.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,267465.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",2724682.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,23947584.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,35188.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,2717835.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,1203.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,3030.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",225,Liberia,4379.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,111297.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,12660308.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,1355925.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,7049473.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,33093545.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,53002289.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,3405647.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,6569532.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,131148525.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,197536597.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,5221338.0
26,"Ores, slag and ash",111,India,612496279.0
26,"Ores, slag and ash",112,Indonesia,299014676.0
26,"Ores, slag and ash",113,Iran,1021975668.0
26,"Ores, slag and ash",116,Japan,3666147.0
26,"Ores, slag and ash",119,Lao,172398077.0
26,"Ores, slag and ash",122,Malaysia,324506671.0
26,"Ores, slag and ash",126,Oman,88093208.0
26,"Ores, slag and ash",132,Singapore,2106784.0
26,"Ores, slag and ash",133,Republic of Korea,5871920.0
26,"Ores, slag and ash",136,Thailand,19952727.0
26,"Ores, slag and ash",141,Viet Nam,140142370.0
26,"Ores, slag and ash",143,"Taiwan,China",172239.0
26,"Ores, slag and ash",145,Kazakhstan,361181612.0
26,"Ores, slag and ash",206,Cameroon,253494.0
26,"Ores, slag and ash",217,Ethiopia,1762216.0
26,"Ores, slag and ash",218,Gabon,44977310.0
26,"Ores, slag and ash",221,Guinea,352631838.0
26,"Ores, slag and ash",223,Cote d'lvoire,8012135.0
26,"Ores, slag and ash",225,Liberia,15880392.0
26,"Ores, slag and ash",230,Mauritania,493602000.0
26,"Ores, slag and ash",234,Namibia,1001414.0
26,"Ores, slag and ash",240,Senegal,1646661.0
26,"Ores, slag and ash",242,Sierra Leone,176249679.0
26,"Ores, slag and ash",303,United Kingdom,91656.0
26,"Ores, slag and ash",304,Germany,203343.0
26,"Ores, slag and ash",338,Armenia,46819205.0
26,"Ores, slag and ash",344,Russia,569734871.0
26,"Ores, slag and ash",358,Serbia,9418085.0
26,"Ores, slag and ash",502,United States,829378296.0
26,"Ores, slag and ash",601,Australia,23230839208.0
26,"Ores, slag and ash",607,New Caledonia,26816800.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",136794599.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,2537442.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,4233171007.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,6946474915.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,738537582.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,586497.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,2557052600.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,8385654793.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,1320980581.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,3750723255.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,537012189.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,343038372.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,901170798.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,356719.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",269552553.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,398651615.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,784446967.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,368884740.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,7217358409.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,315036511.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,348498113.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,697334681.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,2110038962.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,106032704.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,11537868442.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,1490928710.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,7372690317.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",29220621.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,24405423.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,93020124.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,21624.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,325344504.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,155110468.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,24238814.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,3317706.0
