Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,8222.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",419,Ecuador,605.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",434,Peru,166.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",445,Venezuela,827.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,595596.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,130,Qatar,909299.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,30633532.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,291687842.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,101276688.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,15505457.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,946699914.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,5277757.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,164867293.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,201212.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,19040.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,7108.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,1416149.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",12446.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,698527.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,11434585.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,693908.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,14818.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,9072671.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,3174172.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,1519178.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,8391.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,337346024.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,28842298.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,133095.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,73896.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,1196700.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,1249580.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,876672.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,612258.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,4637231.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,1803.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,2751.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",426,Honduras,1514.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",499,Other Latin American Territories,477.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,26702303.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,11311.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",106,Myanmar,58.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,36440.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,1391894.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117,Jordan,95582.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",70701.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,4055.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,4487.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,7019.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",146,Kyrgyzstan,17223.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,19632.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,842320.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,14530.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,1778965.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,342.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,12090219.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,12193610.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,6411.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,1196.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,17820.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,4084133.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,2068708.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,349.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",413,Colombia,5903.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,1263018.0
50,ilk,106,Myanmar,1377000.0
50,ilk,146,Kyrgyzstan,1881499.0
50,ilk,331,Switzerland,31.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,2070951.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,5030566.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,707589.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,267263.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,2694085.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,354792.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,480987.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,441752.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",330,Sweden,88634.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,199410.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,1623747.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,27697080.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,10945690.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,16403904.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,58528723.0
52,Cotton,103,Bangladesh,11788282.0
52,Cotton,106,Myanmar,6871447.0
52,Cotton,107,Cambodia,224721.0
52,Cotton,115,Israel,12731021.0
52,Cotton,134,Sri Lanka,227035.0
52,Cotton,215,Egypt,2520012.0
52,Cotton,229,Mali,33842575.0
52,Cotton,232,Morocco,113552.0
52,Cotton,236,Nigeria,1257861.0
52,Cotton,246,Sudan,36683203.0
52,Cotton,247,Tanzania,4150458.0
52,Cotton,248,Togo,19231663.0
52,Cotton,251,Burkina Faso,58068128.0
52,Cotton,302,Denmark,1046009.0
52,Cotton,311,Portugal,921859.0
52,Cotton,330,Sweden,206.0
52,Cotton,331,Switzerland,784689.0
52,Cotton,334,Estonia,998.0
52,Cotton,352,Czechia（Czech Republic）,17853.0
52,Cotton,402,Argentina,13394228.0
52,Cotton,423,Guatemala,93254.0
52,Cotton,434,Peru,108315.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,48479523.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,115,Israel,10.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,9613043.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,10528636.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,23720066.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,44676.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,55417.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,14297.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,1915.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,418,Dominican Republic,18665.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,2767.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,79549.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,91307.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,5478658.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,1017793.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,2653.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,23840.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,464165.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,460752.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,3591882.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,489866.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,1146959.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,3613593.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,1569.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,44622.0
54,Man-made filaments; strip and the like of man-made textile materials,402,Argentina,182.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,16621.0
55,Man-made staple fibres,103,Bangladesh,886605.0
55,Man-made staple fibres,106,Myanmar,2999279.0
55,Man-made staple fibres,107,Cambodia,3930.0
