Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,247,Tanzania,6000573.0
44,Wood and articles of wood; wood charcoal,253,Zambia,20584872.0
44,Wood and articles of wood; wood charcoal,302,Denmark,38956118.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,1830682.0
44,Wood and articles of wood; wood charcoal,311,Portugal,3093474.0
44,Wood and articles of wood; wood charcoal,328,Romania,127136928.0
44,Wood and articles of wood; wood charcoal,330,Sweden,89021220.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,18661802.0
44,Wood and articles of wood; wood charcoal,334,Estonia,17254029.0
44,Wood and articles of wood; wood charcoal,335,Latvia,46616175.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,88581050.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,307258523.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,21162353.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,11904333.0
44,Wood and articles of wood; wood charcoal,402,Argentina,31004676.0
44,Wood and articles of wood; wood charcoal,412,Chile,170960113.0
44,Wood and articles of wood; wood charcoal,413,Colombia,2804566.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,157514404.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,925663.0
44,Wood and articles of wood; wood charcoal,426,Honduras,205640.0
44,Wood and articles of wood; wood charcoal,432,Panama,8058613.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1581518.0
44,Wood and articles of wood; wood charcoal,434,Peru,17725195.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,835023.0
44,Wood and articles of wood; wood charcoal,603,Fiji,915265.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,1375596368.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,375562666.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,199381304.0
45,Cork and articles of cork,201,Algeria,1147004.0
45,Cork and articles of cork,311,Portugal,11876919.0
45,Cork and articles of cork,352,Czechia（Czech Republic）,78.0
45,Cork and articles of cork,609,New Zealand,205.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,24939.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,1304.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,223485.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,108.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,27543.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,602710.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,106,Myanmar,18141001.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,246,Sudan,655829.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,62327785.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,251719445.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,67512183.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,59324073.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,542863644.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,5846833.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,139553753.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,175810.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,110791.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,60412.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",114,Iraq,70.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,6954292.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",9881.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,571951.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,9236151.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,509409.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,564.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,49555.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,398.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",236,Nigeria,126.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,8073126.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,959812.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,456138.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,138460.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,281391785.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,38713507.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,1213.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,1081028.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,3741398.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,428616.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,3062510.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,30013.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,2824046.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,4378.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,3270.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,14821548.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,505.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",106,Myanmar,13179.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,112210.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114,Iraq,4609.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,12421673.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",93726.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,25944.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,53508.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,1618.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",146,Kyrgyzstan,4097.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,9789.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",253,Zambia,4097.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,1158245.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,1243.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,35964.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",322,Iceland,92277.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,282.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,4492963.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,8967603.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,7404193.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,5403.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,52961.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,3509845.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,75947.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,4609.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",413,Colombia,386.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,3895.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",445,Venezuela,3895.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",504,Bermuda,480.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,4324058.0
50,ilk,106,Myanmar,3628800.0
50,ilk,146,Kyrgyzstan,680174.0
50,ilk,328,Romania,34347.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,755307.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,1026544.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,31538.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",215,Egypt,2362537.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,611387.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,2517887.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,269995.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,89930.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,964435.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,123080.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,314920.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,16803358.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,1325544.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,134232273.0
52,Cotton,101,Afghanistan,1500552.0
52,Cotton,103,Bangladesh,17007516.0
52,Cotton,106,Myanmar,9861051.0
52,Cotton,107,Cambodia,807.0
52,Cotton,115,Israel,8573925.0
