Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
21,Miscellaneous edible preparations,141,Viet Nam,137469577.0
21,Miscellaneous edible preparations,142,China,89930831.0
21,Miscellaneous edible preparations,143,"Taiwan,China",75320190.0
21,Miscellaneous edible preparations,249,Tunisia,174516.0
21,Miscellaneous edible preparations,303,United Kingdom,17570376.0
21,Miscellaneous edible preparations,304,Germany,41852514.0
21,Miscellaneous edible preparations,344,Russia,203287.0
21,Miscellaneous edible preparations,502,United States,166532928.0
21,Miscellaneous edible preparations,601,Australia,100801189.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",20282117.0
22,"Beverages, spirits and vinegar",111,India,11448.0
22,"Beverages, spirits and vinegar",112,Indonesia,89932.0
22,"Beverages, spirits and vinegar",116,Japan,18071061.0
22,"Beverages, spirits and vinegar",119,Lao,466829.0
22,"Beverages, spirits and vinegar",122,Malaysia,8441320.0
22,"Beverages, spirits and vinegar",132,Singapore,324423.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,60819969.0
22,"Beverages, spirits and vinegar",136,Thailand,9333973.0
22,"Beverages, spirits and vinegar",141,Viet Nam,334309.0
22,"Beverages, spirits and vinegar",142,China,28507168.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",55516080.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,59969.0
22,"Beverages, spirits and vinegar",234,Namibia,54283.0
22,"Beverages, spirits and vinegar",303,United Kingdom,70119454.0
22,"Beverages, spirits and vinegar",304,Germany,118253553.0
22,"Beverages, spirits and vinegar",324,Malta,110731.0
22,"Beverages, spirits and vinegar",337,Georgia,3656689.0
22,"Beverages, spirits and vinegar",338,Armenia,367606.0
22,"Beverages, spirits and vinegar",344,Russia,4735550.0
22,"Beverages, spirits and vinegar",502,United States,130789578.0
22,"Beverages, spirits and vinegar",601,Australia,207913595.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",107038.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,12389068.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,14338720.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,3892795.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,8583734.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,6147635.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,2805310.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,45763540.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,70904613.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",6951414.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,1045540.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,3739674.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,7337415.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,703762.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,4864200.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,44440454.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,1359160608.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,4874054.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",38667378.0
24,Tobacco and manufactured tobacco substitutes,111,India,21912541.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,51475.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,20232727.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,4847165.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,20211713.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,29556815.0
24,Tobacco and manufactured tobacco substitutes,142,China,79246302.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",5856094.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,357084.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,5497310.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,5855178.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,38690190.0
24,Tobacco and manufactured tobacco substitutes,502,United States,39227.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",651894.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,373304221.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,7418589.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,68277319.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,94720122.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,23310.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,286000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,2671177.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,890.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,90478383.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,6156055.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,24285792.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,906693.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",16382920.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,19689139.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,30114710.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,15734142.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,5769215.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,659475.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,3979501.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,18898954.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,32801586.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,556269.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,86494614.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,154291370.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,14988609.0
26,"Ores, slag and ash",111,India,288230614.0
26,"Ores, slag and ash",112,Indonesia,95934922.0
26,"Ores, slag and ash",113,Iran,504999033.0
26,"Ores, slag and ash",116,Japan,2738799.0
26,"Ores, slag and ash",119,Lao,254310026.0
26,"Ores, slag and ash",122,Malaysia,689069460.0
26,"Ores, slag and ash",126,Oman,12118253.0
26,"Ores, slag and ash",133,Republic of Korea,9015039.0
26,"Ores, slag and ash",136,Thailand,18829367.0
26,"Ores, slag and ash",141,Viet Nam,45208016.0
26,"Ores, slag and ash",143,"Taiwan,China",200813365.0
26,"Ores, slag and ash",145,Kazakhstan,73464729.0
26,"Ores, slag and ash",204,Botswana,30547177.0
26,"Ores, slag and ash",206,Cameroon,106010.0
26,"Ores, slag and ash",217,Ethiopia,11221229.0
26,"Ores, slag and ash",218,Gabon,156333919.0
26,"Ores, slag and ash",223,Cote d'lvoire,1196279.0
26,"Ores, slag and ash",225,Liberia,73859098.0
26,"Ores, slag and ash",230,Mauritania,399285599.0
26,"Ores, slag and ash",234,Namibia,45845904.0
26,"Ores, slag and ash",240,Senegal,8161030.0
26,"Ores, slag and ash",242,Sierra Leone,6960781.0
26,"Ores, slag and ash",303,United Kingdom,785973.0
26,"Ores, slag and ash",337,Georgia,9395702.0
26,"Ores, slag and ash",338,Armenia,91717731.0
26,"Ores, slag and ash",344,Russia,657062693.0
26,"Ores, slag and ash",358,Serbia,3978896.0
26,"Ores, slag and ash",424,Guyana,250926.0
26,"Ores, slag and ash",502,United States,868430479.0
26,"Ores, slag and ash",601,Australia,20095477596.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,952447.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",121964022.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,215415598.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,2906983031.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,3179909087.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,632644050.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,906408.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,2268370111.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,7387866864.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,997585902.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,3441477767.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,614428374.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,336308329.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,324298030.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,914134.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",269787211.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,1107165164.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,3220550347.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,248424328.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,8448288354.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,563232821.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,972449918.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,26655363.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,86935673.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,9104884094.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",417,Curacao,311165.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,1642957935.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,3219732865.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",43626199.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,237693818.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,128608949.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,3551781.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,218266381.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,51634789.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,3078008.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,505046123.0
