Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,48129329.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,139,Yemen,77987.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",11791530.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,249,Tunisia,494165.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,366841765.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,48196082.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,464570226.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,2152379.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,1901577105.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,66296132.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,230772.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,352.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",20908877.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,1048401.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,94962084.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,951857.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,269749883.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,9729456.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,127985.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,4730952.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,118150432.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,44002645.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,4894944.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,96581534.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",147160061.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,14058.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,7039.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,4840.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,30922159.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,137045359.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,44732599.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,8224.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,419562595.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,60451870.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,3773.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",49914682.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,291574.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,207993.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,2758.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,67209226.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,4845292.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,171311165.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,7097415.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,2704150.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,765846.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,37022306.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",49308551.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,525.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,76734778.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,34027398.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,735425.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,156788132.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,6622352.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,18767.0
50,ilk,110,"Hong Kong,China",1713572.0
50,ilk,111,India,4075427.0
50,ilk,116,Japan,3499168.0
50,ilk,133,Republic of Korea,4548504.0
50,ilk,136,Thailand,30775.0
50,ilk,141,Viet Nam,80000.0
50,ilk,142,China,15298540.0
50,ilk,143,"Taiwan,China",25521.0
50,ilk,149,Uzbekistan,594758.0
50,ilk,303,United Kingdom,487651.0
50,ilk,304,Germany,23029.0
50,ilk,502,United States,187329.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",240365.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,1494534.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,166687.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,50691750.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,582.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,14352222.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,2360695.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,192202.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,148119944.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",2239097.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,2077287.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,180800.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,749953.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,43291243.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,5620872.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,2835527.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,7963653.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,969286396.0
52,Cotton,102,Bahrain,3103101.0
52,Cotton,110,"Hong Kong,China",20676394.0
52,Cotton,111,India,711406222.0
52,Cotton,112,Indonesia,111325832.0
52,Cotton,113,Iran,130020.0
52,Cotton,116,Japan,109846891.0
52,Cotton,122,Malaysia,41606976.0
52,Cotton,125,Nepal,12758.0
52,Cotton,132,Singapore,8478.0
52,Cotton,133,Republic of Korea,70595980.0
52,Cotton,135,Syria,94596.0
52,Cotton,136,Thailand,31881111.0
52,Cotton,141,Viet Nam,929901989.0
52,Cotton,142,China,539204104.0
52,Cotton,143,"Taiwan,China",152771786.0
52,Cotton,149,Uzbekistan,218747354.0
52,Cotton,206,Cameroon,84808132.0
52,Cotton,217,Ethiopia,1743045.0
52,Cotton,223,Cote d'lvoire,3567830.0
52,Cotton,231,Mauritius,587821.0
52,Cotton,249,Tunisia,273316.0
52,Cotton,303,United Kingdom,2532722.0
52,Cotton,304,Germany,949782.0
52,Cotton,344,Russia,1729953.0
52,Cotton,502,United States,330421569.0
52,Cotton,601,Australia,63106530.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",4753.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,46599705.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,4324325.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,5170049.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,1718615.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,125,Nepal,479.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,2042411.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,9900052.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,17697701.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,6169887.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",90351.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,136423.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,11907.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,495486.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,284572.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,563.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",7839025.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,5220405.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,13328954.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,380214521.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,9405276.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,5800.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,15144491.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,269713458.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,67884950.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,64914704.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,128977091.0
