Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,783697164.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,2354879.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,15402.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,70205589.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,68871.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,363.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,248960.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,7289870.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,19931.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,9273995.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,37210.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,595671.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,3389.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,196012.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,2400.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,106983.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,32720.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,8942.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,1995137.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",435,Puerto Rico,174.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,1695519.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,3952.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,8963.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,1848556.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,108093.0
43,Furskins and artificial fur; manufactures thereof,254,Zimbabwe,2497.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,287529.0
43,Furskins and artificial fur; manufactures thereof,305,France,694118.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,6067450.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,7592.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,380622.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,8058608.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,33779.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,80999627.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,134491.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,1294.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,96398.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,569585.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,97776599.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,794589.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,9936.0
44,Wood and articles of wood; wood charcoal,129,Philippines,32983556.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,2393329.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,597.0
44,Wood and articles of wood; wood charcoal,203,Benin,1035909.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,9827142.0
44,Wood and articles of wood; wood charcoal,213,Congo,101738049.0
44,Wood and articles of wood; wood charcoal,219,Gambia,28050884.0
44,Wood and articles of wood; wood charcoal,220,Ghana,76564386.0
44,Wood and articles of wood; wood charcoal,222,Guinea-Bissau,7980317.0
44,Wood and articles of wood; wood charcoal,224,Kenya,288614.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,188315616.0
44,Wood and articles of wood; wood charcoal,244,South Africa,11453932.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,15389349.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,188540.0
44,Wood and articles of wood; wood charcoal,301,Belgium,69475913.0
44,Wood and articles of wood; wood charcoal,305,France,125268188.0
44,Wood and articles of wood; wood charcoal,306,Ireland,3302.0
44,Wood and articles of wood; wood charcoal,307,Italy,32363895.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,6989269.0
44,Wood and articles of wood; wood charcoal,310,Greece,2693.0
44,Wood and articles of wood; wood charcoal,312,Spain,11284940.0
44,Wood and articles of wood; wood charcoal,315,Austria,40785799.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,789475.0
44,Wood and articles of wood; wood charcoal,318,Finland,139526837.0
44,Wood and articles of wood; wood charcoal,321,Hungary,3580710.0
44,Wood and articles of wood; wood charcoal,326,Norway,845722.0
44,Wood and articles of wood; wood charcoal,327,Poland,36314267.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,13892082.0
44,Wood and articles of wood; wood charcoal,340,Belarus,16795228.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,2187235.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,6011481.0
44,Wood and articles of wood; wood charcoal,410,Brazil,184643625.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,7531383.0
44,Wood and articles of wood; wood charcoal,429,Mexico,3821037.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,3724550.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,261167300.0
44,Wood and articles of wood; wood charcoal,501,Canada,834244091.0
44,Wood and articles of wood; wood charcoal,614,Tonga,204827.0
45,Cork and articles of cork,129,Philippines,218759.0
45,Cork and articles of cork,305,France,998605.0
45,Cork and articles of cork,307,Italy,2534772.0
45,Cork and articles of cork,312,Spain,1699856.0
45,Cork and articles of cork,315,Austria,17290.0
45,Cork and articles of cork,501,Canada,7409.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,433769.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,13761.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,55382.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,42993.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,7860.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,325700.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,2433613.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",310,Greece,4267.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,352011.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",336,Lithuania,263.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",429,Mexico,794.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",501,Canada,1006.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,2303728.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,138,United Arab Emirates,10987998.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,173629972.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,20104944.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,47217776.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,4463552.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,102157880.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,32502045.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,80789407.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,500217065.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,792.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,1172014399.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,1577310.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,8354834.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,258631964.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1869803229.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,958925.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,2522446.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,510845.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,13361222.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,6062991.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,5630.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,389191.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,50486.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,9468108.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,44918262.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,567282.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,44389005.0
