Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,188424.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,642294.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,12592080.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,505609.0
21,Miscellaneous edible preparations,127,Pakistan,5281.0
21,Miscellaneous edible preparations,129,Philippines,3204690.0
21,Miscellaneous edible preparations,137,Türkiye,996876.0
21,Miscellaneous edible preparations,224,Kenya,51001.0
21,Miscellaneous edible preparations,244,South Africa,201792.0
21,Miscellaneous edible preparations,301,Belgium,4861700.0
21,Miscellaneous edible preparations,305,France,26566542.0
21,Miscellaneous edible preparations,306,Ireland,3599747.0
21,Miscellaneous edible preparations,307,Italy,11888993.0
21,Miscellaneous edible preparations,309,Netherlands,11967957.0
21,Miscellaneous edible preparations,310,Greece,84139.0
21,Miscellaneous edible preparations,312,Spain,7478617.0
21,Miscellaneous edible preparations,315,Austria,1732424.0
21,Miscellaneous edible preparations,316,Bulgaria,70621.0
21,Miscellaneous edible preparations,318,Finland,629.0
21,Miscellaneous edible preparations,321,Hungary,709523.0
21,Miscellaneous edible preparations,326,Norway,1631065.0
21,Miscellaneous edible preparations,327,Poland,5034124.0
21,Miscellaneous edible preparations,350,Slovenia,469321.0
21,Miscellaneous edible preparations,408,Bolivia,1591.0
21,Miscellaneous edible preparations,410,Brazil,5177745.0
21,Miscellaneous edible preparations,427,Jamaica,247863.0
21,Miscellaneous edible preparations,429,Mexico,3031604.0
21,Miscellaneous edible preparations,435,Puerto Rico,1773242.0
21,Miscellaneous edible preparations,501,Canada,24938009.0
22,"Beverages, spirits and vinegar",108,Cyprus,418438.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,297152.0
22,"Beverages, spirits and vinegar",127,Pakistan,25285.0
22,"Beverages, spirits and vinegar",129,Philippines,418346.0
22,"Beverages, spirits and vinegar",137,Türkiye,545371.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,130124.0
22,"Beverages, spirits and vinegar",244,South Africa,14137243.0
22,"Beverages, spirits and vinegar",301,Belgium,22783273.0
22,"Beverages, spirits and vinegar",305,France,1157580693.0
22,"Beverages, spirits and vinegar",306,Ireland,3629800.0
22,"Beverages, spirits and vinegar",307,Italy,68670487.0
22,"Beverages, spirits and vinegar",309,Netherlands,38313727.0
22,"Beverages, spirits and vinegar",310,Greece,1828914.0
22,"Beverages, spirits and vinegar",312,Spain,123089801.0
22,"Beverages, spirits and vinegar",315,Austria,4693470.0
22,"Beverages, spirits and vinegar",316,Bulgaria,1885270.0
22,"Beverages, spirits and vinegar",318,Finland,541058.0
22,"Beverages, spirits and vinegar",321,Hungary,4224123.0
22,"Beverages, spirits and vinegar",326,Norway,649641.0
22,"Beverages, spirits and vinegar",327,Poland,1731408.0
22,"Beverages, spirits and vinegar",336,Lithuania,427802.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,160765.0
22,"Beverages, spirits and vinegar",340,Belarus,77038.0
22,"Beverages, spirits and vinegar",350,Slovenia,697687.0
22,"Beverages, spirits and vinegar",359,Montenegro,427631.0
22,"Beverages, spirits and vinegar",404,Bahamas,4000.0
22,"Beverages, spirits and vinegar",405,Barbados,10544.0
22,"Beverages, spirits and vinegar",410,Brazil,169582676.0
22,"Beverages, spirits and vinegar",427,Jamaica,24443.0
22,"Beverages, spirits and vinegar",429,Mexico,33150869.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,308976.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,7200.0
22,"Beverages, spirits and vinegar",501,Canada,11905505.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,565334.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,7892231.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,250.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,4757588.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,3731635.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,10280001.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,329894.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,6312876.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,13285736.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,4258383.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,748218.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,226727.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,13232879.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,9093754.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,13969038.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,3242984.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,1827756.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,16688.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,520575.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,36014.0
24,Tobacco and manufactured tobacco substitutes,305,France,29401994.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,90484.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,544121.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,258788.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,174349.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,656251730.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,14154.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,157500.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,24925100.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,10139809.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,33503718.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,5268441.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,385520403.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,247877596.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,12132.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,14993.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,6574873.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,639899.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,17394788.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,54572.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,11133959.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,534130.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,15066656.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,23683.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,57639430.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,3787377.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,31685562.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,68532269.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,1189055.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,14212334.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,54348608.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,11076.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,17367318.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,115105.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,821929.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,26355.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,6674621.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,98375187.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,12858920.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",431,Nicaragua,1488.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,86163.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,98775729.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,113785376.0
26,"Ores, slag and ash",124,Mongolia,1473403665.0
26,"Ores, slag and ash",127,Pakistan,43360524.0
26,"Ores, slag and ash",129,Philippines,482236885.0
26,"Ores, slag and ash",137,Türkiye,266904311.0
26,"Ores, slag and ash",138,United Arab Emirates,42590586.0
26,"Ores, slag and ash",147,Tajikistan,23282986.0
26,"Ores, slag and ash",220,Ghana,123954531.0
26,"Ores, slag and ash",224,Kenya,39374405.0
26,"Ores, slag and ash",227,Madagascar,24736700.0
26,"Ores, slag and ash",233,Mozambique,5655703.0
26,"Ores, slag and ash",244,South Africa,2444198427.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,204214525.0
26,"Ores, slag and ash",254,Zimbabwe,29659739.0
26,"Ores, slag and ash",258,Eritrea,72035537.0
26,"Ores, slag and ash",301,Belgium,20676742.0
26,"Ores, slag and ash",305,France,10120.0
26,"Ores, slag and ash",309,Netherlands,93537.0
26,"Ores, slag and ash",312,Spain,206161154.0
26,"Ores, slag and ash",313,Albania,44765769.0
26,"Ores, slag and ash",316,Bulgaria,78612843.0
26,"Ores, slag and ash",318,Finland,65777206.0
26,"Ores, slag and ash",327,Poland,17982115.0
26,"Ores, slag and ash",359,Montenegro,5958795.0
26,"Ores, slag and ash",408,Bolivia,137612062.0
26,"Ores, slag and ash",410,Brazil,8345303468.0
26,"Ores, slag and ash",429,Mexico,424267458.0
26,"Ores, slag and ash",501,Canada,711541862.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,544752451.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,3776512585.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,591681718.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,1142560155.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,5337118175.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,190809156.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,763812721.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,299262450.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,11223.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,10059722.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,110661877.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,44637978.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,46580.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,21475898.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,1101051472.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,74768.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,281335679.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,259191.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,190410.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,82533.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,22304.0
