Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,16791408.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,54468205.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,49838457.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,139,Yemen,1879954.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",31278353.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,249,Tunisia,1006386.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,385658934.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,31520276.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,643179.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,482151536.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,5547785.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,425,Haiti,81909.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,1615817.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,2788767861.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,121050623.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,424471.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,99.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",20391256.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,1523981.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,139119988.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,6859.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,357498880.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,15069689.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,33551.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,122.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,11454644.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,171482038.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,48567367.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,5746281.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,103193943.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",177688070.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,41971.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,9484.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,224.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,435730.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,25274377.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,153406146.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,9272.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,48454792.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,119812.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,298540.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,459101316.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,48959008.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,17339.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",104771954.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,617422.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,124261.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,406.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,82987333.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,5650282.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,288.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,263879184.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,11215614.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,2859033.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,520522.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,68141739.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",55028341.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,12438.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",230,Mauritania,29789.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,2739.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,78553997.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,74970510.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,21318.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,716834.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,460578702.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,3279298.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,1468.0
50,ilk,110,"Hong Kong,China",487142.0
50,ilk,111,India,2997942.0
50,ilk,116,Japan,3485828.0
50,ilk,133,Republic of Korea,7455220.0
50,ilk,136,Thailand,45800.0
50,ilk,141,Viet Nam,864000.0
50,ilk,142,China,8481989.0
50,ilk,143,"Taiwan,China",3552.0
50,ilk,149,Uzbekistan,1541105.0
50,ilk,303,United Kingdom,111435.0
50,ilk,304,Germany,199143.0
50,ilk,502,United States,65329.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",100404.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,2541354.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,144475.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,63957597.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,635550.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,133568.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,7379615.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,2015456.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,92180.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,24764579.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",1459358.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,3582517.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,372612.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,44823958.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,993692.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,792584.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,5822210.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,1182252049.0
52,Cotton,102,Bahrain,1257073.0
52,Cotton,110,"Hong Kong,China",3674241.0
52,Cotton,111,India,1760651770.0
52,Cotton,112,Indonesia,217449167.0
52,Cotton,113,Iran,165115.0
52,Cotton,116,Japan,135375264.0
52,Cotton,122,Malaysia,70646644.0
52,Cotton,125,Nepal,4186.0
52,Cotton,133,Republic of Korea,92821608.0
52,Cotton,136,Thailand,36228112.0
52,Cotton,141,Viet Nam,1114644323.0
52,Cotton,142,China,418384805.0
52,Cotton,143,"Taiwan,China",185382606.0
52,Cotton,145,Kazakhstan,3110936.0
52,Cotton,148,Turkmenistan,1344539.0
52,Cotton,149,Uzbekistan,155552049.0
52,Cotton,217,Ethiopia,2560122.0
52,Cotton,231,Mauritius,60229.0
52,Cotton,249,Tunisia,88877.0
52,Cotton,303,United Kingdom,694981.0
52,Cotton,304,Germany,2144341.0
52,Cotton,344,Russia,2329063.0
52,Cotton,502,United States,690262744.0
52,Cotton,601,Australia,130576067.0
52,Cotton,701,Countries（Territories）Unknown,1362.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",1392070.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,62781115.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,4621098.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,113,Iran,118673.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,11247856.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,1834749.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,3305592.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,10173333.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,17880800.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,20039839.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",614098.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,249,Tunisia,22027.0
