Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,32379769.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,16926706.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142,China,6560103.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",65362744.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,634216.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,22159.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,29954272.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,204929296.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,3660563.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,263149.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",399,Other European Territories,54.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,88987500.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,121931817.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",701,Countries（Territories）Unknown,9811758.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",2460586.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,11748450.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,6825708.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,35974.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,2665071.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,13917041.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,399772.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,46893376.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,71720972.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,43044722.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,11388767.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",12680480.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,61612.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,5385018.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,9945136.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",337,Georgia,98842.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,793123.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,184.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,149511535.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,6587761.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",56251266.0
21,Miscellaneous edible preparations,111,India,2175155.0
21,Miscellaneous edible preparations,112,Indonesia,22439310.0
21,Miscellaneous edible preparations,113,Iran,163981.0
21,Miscellaneous edible preparations,116,Japan,169004163.0
21,Miscellaneous edible preparations,119,Lao,872337.0
21,Miscellaneous edible preparations,122,Malaysia,73404133.0
21,Miscellaneous edible preparations,125,Nepal,639.0
21,Miscellaneous edible preparations,132,Singapore,23429017.0
21,Miscellaneous edible preparations,133,Republic of Korea,59475852.0
21,Miscellaneous edible preparations,136,Thailand,153145422.0
21,Miscellaneous edible preparations,141,Viet Nam,33533180.0
21,Miscellaneous edible preparations,142,China,13982379.0
21,Miscellaneous edible preparations,143,"Taiwan,China",79227713.0
21,Miscellaneous edible preparations,145,Kazakhstan,120585.0
21,Miscellaneous edible preparations,199,Other Asian Territories,187.0
21,Miscellaneous edible preparations,303,United Kingdom,50395224.0
21,Miscellaneous edible preparations,304,Germany,73337634.0
21,Miscellaneous edible preparations,337,Georgia,22570.0
21,Miscellaneous edible preparations,344,Russia,3933733.0
21,Miscellaneous edible preparations,351,Croatia,230.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,1479.0
21,Miscellaneous edible preparations,502,United States,395561856.0
21,Miscellaneous edible preparations,601,Australia,424995007.0
21,Miscellaneous edible preparations,701,Countries（Territories）Unknown,80.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",29850602.0
22,"Beverages, spirits and vinegar",111,India,270672.0
22,"Beverages, spirits and vinegar",112,Indonesia,8547182.0
22,"Beverages, spirits and vinegar",116,Japan,93553400.0
22,"Beverages, spirits and vinegar",119,Lao,1120984.0
22,"Beverages, spirits and vinegar",120,Lebanon,3235.0
22,"Beverages, spirits and vinegar",122,Malaysia,12846642.0
22,"Beverages, spirits and vinegar",132,Singapore,122200.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,102807039.0
22,"Beverages, spirits and vinegar",136,Thailand,45729436.0
22,"Beverages, spirits and vinegar",141,Viet Nam,14264372.0
22,"Beverages, spirits and vinegar",142,China,51803502.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",99269323.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,107832.0
22,"Beverages, spirits and vinegar",225,Liberia,17953.0
22,"Beverages, spirits and vinegar",303,United Kingdom,123118885.0
22,"Beverages, spirits and vinegar",304,Germany,176060500.0
22,"Beverages, spirits and vinegar",324,Malta,79708.0
22,"Beverages, spirits and vinegar",337,Georgia,10262841.0
22,"Beverages, spirits and vinegar",338,Armenia,629275.0
22,"Beverages, spirits and vinegar",344,Russia,15939606.0
22,"Beverages, spirits and vinegar",351,Croatia,91545.0
22,"Beverages, spirits and vinegar",358,Serbia,137527.0
22,"Beverages, spirits and vinegar",502,United States,126234933.0
22,"Beverages, spirits and vinegar",601,Australia,295766527.0
22,"Beverages, spirits and vinegar",701,Countries（Territories）Unknown,225215.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",274961.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,679352.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,25198037.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,4193502.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,27854880.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,7277806.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,2697309.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,116057354.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,104900834.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",2612981.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,9290758.0
23,Residues and waste from the food industries; prepared animal fodder,217,Ethiopia,1707934.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,45294589.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,5481603.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,1923561.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,11909620.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,117383234.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,199952151.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,13991306.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",40318114.0
24,Tobacco and manufactured tobacco substitutes,111,India,171713.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,49139658.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,48952437.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,5562776.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,77073921.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,36577857.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,851637.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,5031382.0
24,Tobacco and manufactured tobacco substitutes,142,China,135570226.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",2683465.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,7234335.0
24,Tobacco and manufactured tobacco substitutes,338,Armenia,212253.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,13581734.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,213756.0
24,Tobacco and manufactured tobacco substitutes,502,United States,463466.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,9859934.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",1243987.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,577509571.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,6615886.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,182887381.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,146062381.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,275934.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,385603.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,36874164.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,1686716.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,139329.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,105159238.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,66508609.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,458031585.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,1915209.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",18745205.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,749165.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,45507315.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,11373719.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,472676.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,3643581.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,174975.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,3457488.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,11176248.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,14559828.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,24658143.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,5794739.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,51230610.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,158082428.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,794275463.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,14465.0
26,"Ores, slag and ash",102,Bahrain,12254249.0
26,"Ores, slag and ash",111,India,949445454.0
26,"Ores, slag and ash",112,Indonesia,1507226171.0
26,"Ores, slag and ash",113,Iran,669634442.0
26,"Ores, slag and ash",116,Japan,1891624.0
26,"Ores, slag and ash",119,Lao,316173528.0
26,"Ores, slag and ash",122,Malaysia,203734264.0
26,"Ores, slag and ash",126,Oman,124606445.0
26,"Ores, slag and ash",133,Republic of Korea,9989713.0
26,"Ores, slag and ash",136,Thailand,17280319.0
26,"Ores, slag and ash",141,Viet Nam,133626458.0
26,"Ores, slag and ash",143,"Taiwan,China",118025683.0
26,"Ores, slag and ash",145,Kazakhstan,647960772.0
26,"Ores, slag and ash",149,Uzbekistan,2122.0
26,"Ores, slag and ash",202,Angola,2303357.0
26,"Ores, slag and ash",205,Burundi,5707293.0
26,"Ores, slag and ash",217,Ethiopia,10609944.0
26,"Ores, slag and ash",218,Gabon,391605944.0
26,"Ores, slag and ash",221,Guinea,1830431864.0
26,"Ores, slag and ash",223,Cote d'lvoire,147266283.0
26,"Ores, slag and ash",225,Liberia,179243688.0
26,"Ores, slag and ash",230,Mauritania,618785045.0
26,"Ores, slag and ash",234,Namibia,4478670.0
26,"Ores, slag and ash",240,Senegal,15970856.0
