Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,945527.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,20365791.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,260480375.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,6531376.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,2193242.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",358,Serbia,2170.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,128368805.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,227792384.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",12243222.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,10241837.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,13381957.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,7107148.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,30617558.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,1053443.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,73736871.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,62738290.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,132726625.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,317990.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",13644532.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,39174.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,103919.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,9915708.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,10640156.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,1286275.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,125433319.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,6137779.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",48895113.0
21,Miscellaneous edible preparations,111,India,4929604.0
21,Miscellaneous edible preparations,112,Indonesia,35131596.0
21,Miscellaneous edible preparations,113,Iran,137344.0
21,Miscellaneous edible preparations,116,Japan,230923927.0
21,Miscellaneous edible preparations,119,Lao,387024.0
21,Miscellaneous edible preparations,122,Malaysia,96708321.0
21,Miscellaneous edible preparations,125,Nepal,773.0
21,Miscellaneous edible preparations,132,Singapore,57183245.0
21,Miscellaneous edible preparations,133,Republic of Korea,70405346.0
21,Miscellaneous edible preparations,136,Thailand,245069330.0
21,Miscellaneous edible preparations,141,Viet Nam,59296985.0
21,Miscellaneous edible preparations,142,China,19549859.0
21,Miscellaneous edible preparations,143,"Taiwan,China",119881988.0
21,Miscellaneous edible preparations,145,Kazakhstan,104040.0
21,Miscellaneous edible preparations,199,Other Asian Territories,568.0
21,Miscellaneous edible preparations,202,Angola,462.0
21,Miscellaneous edible preparations,231,Mauritius,452.0
21,Miscellaneous edible preparations,249,Tunisia,821142.0
21,Miscellaneous edible preparations,303,United Kingdom,51740321.0
21,Miscellaneous edible preparations,304,Germany,146979838.0
21,Miscellaneous edible preparations,344,Russia,2206328.0
21,Miscellaneous edible preparations,351,Croatia,102359.0
21,Miscellaneous edible preparations,358,Serbia,16527.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,1843.0
21,Miscellaneous edible preparations,502,United States,594017836.0
21,Miscellaneous edible preparations,601,Australia,714136007.0
22,"Beverages, spirits and vinegar",102,Bahrain,1558.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",21254926.0
22,"Beverages, spirits and vinegar",111,India,411946.0
22,"Beverages, spirits and vinegar",112,Indonesia,5242509.0
22,"Beverages, spirits and vinegar",113,Iran,77088.0
22,"Beverages, spirits and vinegar",116,Japan,96048251.0
22,"Beverages, spirits and vinegar",119,Lao,1828434.0
22,"Beverages, spirits and vinegar",120,Lebanon,1867.0
22,"Beverages, spirits and vinegar",122,Malaysia,7976509.0
22,"Beverages, spirits and vinegar",132,Singapore,379778.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,120228356.0
22,"Beverages, spirits and vinegar",136,Thailand,49404565.0
22,"Beverages, spirits and vinegar",141,Viet Nam,15702538.0
22,"Beverages, spirits and vinegar",142,China,86642758.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",123325647.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,91182.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,78688.0
22,"Beverages, spirits and vinegar",202,Angola,227577.0
22,"Beverages, spirits and vinegar",217,Ethiopia,348078.0
22,"Beverages, spirits and vinegar",231,Mauritius,116057.0
22,"Beverages, spirits and vinegar",303,United Kingdom,140892429.0
22,"Beverages, spirits and vinegar",304,Germany,145973880.0
22,"Beverages, spirits and vinegar",337,Georgia,11090068.0
22,"Beverages, spirits and vinegar",338,Armenia,284596.0
22,"Beverages, spirits and vinegar",344,Russia,15799516.0
22,"Beverages, spirits and vinegar",351,Croatia,434899.0
22,"Beverages, spirits and vinegar",358,Serbia,1463506.0
22,"Beverages, spirits and vinegar",424,Guyana,17413.0
22,"Beverages, spirits and vinegar",425,Haiti,3741.0
22,"Beverages, spirits and vinegar",502,United States,111403337.0
22,"Beverages, spirits and vinegar",601,Australia,341245365.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",100794.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,341176.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,86730252.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,8238609.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,25124712.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,4614462.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,2810726.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,71925881.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,94565146.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",4158038.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,16950802.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,1401582.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,29580127.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,894928.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,1054600.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,3825980.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,27836986.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,42550337.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,304929185.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,21122466.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",45814553.0
24,Tobacco and manufactured tobacco substitutes,111,India,592870.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,55804781.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,71136440.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,4523657.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,55103844.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,29864357.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,473310.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,16175367.0
24,Tobacco and manufactured tobacco substitutes,142,China,101754102.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",9220846.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,4297779.0
24,Tobacco and manufactured tobacco substitutes,502,United States,1768.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,1559984.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",8042.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,551998733.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,42216164.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,69291197.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,152527406.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,5101707.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,66666788.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",125,Nepal,5635.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,5087308.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,127441957.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,9992520.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,502238192.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,1733087.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",9806572.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,4341214.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,22818476.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,47505.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,10766704.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,10379046.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,7134373.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,8631306.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,14635594.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,70115855.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,16170767.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,634.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,516224.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,174183862.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,728732059.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,202.0
26,"Ores, slag and ash",102,Bahrain,280549059.0
26,"Ores, slag and ash",111,India,1810945215.0
26,"Ores, slag and ash",112,Indonesia,2010328132.0
26,"Ores, slag and ash",113,Iran,1092762047.0
26,"Ores, slag and ash",116,Japan,91479.0
26,"Ores, slag and ash",119,Lao,318898079.0
26,"Ores, slag and ash",122,Malaysia,255129598.0
26,"Ores, slag and ash",126,Oman,77694651.0
26,"Ores, slag and ash",133,Republic of Korea,11493503.0
26,"Ores, slag and ash",136,Thailand,75053635.0
26,"Ores, slag and ash",141,Viet Nam,144007249.0
26,"Ores, slag and ash",142,China,352.0
26,"Ores, slag and ash",143,"Taiwan,China",193810758.0
26,"Ores, slag and ash",145,Kazakhstan,1301510252.0
26,"Ores, slag and ash",205,Burundi,599899.0
26,"Ores, slag and ash",217,Ethiopia,1799999.0
26,"Ores, slag and ash",218,Gabon,475652034.0
26,"Ores, slag and ash",221,Guinea,708218240.0
26,"Ores, slag and ash",223,Cote d'lvoire,78760250.0
26,"Ores, slag and ash",225,Liberia,452603.0
26,"Ores, slag and ash",230,Mauritania,325656697.0
26,"Ores, slag and ash",234,Namibia,5547695.0
26,"Ores, slag and ash",240,Senegal,16099586.0
26,"Ores, slag and ash",242,Sierra Leone,53751494.0
26,"Ores, slag and ash",243,Somalia,1408.0
26,"Ores, slag and ash",303,United Kingdom,22198.0
26,"Ores, slag and ash",304,Germany,205960.0
26,"Ores, slag and ash",338,Armenia,115683280.0
26,"Ores, slag and ash",344,Russia,2125577891.0
26,"Ores, slag and ash",358,Serbia,9791455.0
26,"Ores, slag and ash",424,Guyana,156953.0
26,"Ores, slag and ash",502,United States,399003716.0
26,"Ores, slag and ash",601,Australia,45804668280.0
26,"Ores, slag and ash",607,New Caledonia,87069536.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,1195633.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",56509301.0
