Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,325287.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,140669130.0
91,Clocks and watches and parts thereof,127,Pakistan,74.0
91,Clocks and watches and parts thereof,129,Philippines,1286058.0
91,Clocks and watches and parts thereof,227,Madagascar,322.0
91,Clocks and watches and parts thereof,301,Belgium,60868.0
91,Clocks and watches and parts thereof,305,France,6967658.0
91,Clocks and watches and parts thereof,306,Ireland,21249.0
91,Clocks and watches and parts thereof,307,Italy,3214827.0
91,Clocks and watches and parts thereof,309,Netherlands,3748.0
91,Clocks and watches and parts thereof,310,Greece,8677.0
91,Clocks and watches and parts thereof,312,Spain,1903.0
91,Clocks and watches and parts thereof,315,Austria,563459.0
91,Clocks and watches and parts thereof,316,Bulgaria,1438.0
91,Clocks and watches and parts thereof,318,Finland,365982.0
91,Clocks and watches and parts thereof,321,Hungary,83805.0
91,Clocks and watches and parts thereof,326,Norway,24897.0
91,Clocks and watches and parts thereof,327,Poland,8222.0
91,Clocks and watches and parts thereof,350,Slovenia,2464.0
91,Clocks and watches and parts thereof,429,Mexico,156977.0
91,Clocks and watches and parts thereof,501,Canada,12407.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,25551.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,29424.0
92,Musical instruments; parts and accessories of such articles,305,France,625610.0
92,Musical instruments; parts and accessories of such articles,307,Italy,1813080.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,1407673.0
92,Musical instruments; parts and accessories of such articles,312,Spain,5538.0
92,Musical instruments; parts and accessories of such articles,315,Austria,454417.0
92,Musical instruments; parts and accessories of such articles,318,Finland,2598.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,127744.0
92,Musical instruments; parts and accessories of such articles,327,Poland,7524.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,256287.0
92,Musical instruments; parts and accessories of such articles,501,Canada,22751.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,10754714.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,369193.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,34.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,4901.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,255014.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,5090296.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,1527388.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,10969.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,377736.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,6386258.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,41124748.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,185035.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,122378506.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,7747905.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,284310.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,4181521.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,8439990.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,830917.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,3030651.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,9159301.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,1566925.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,62832853.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,21582689.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,2181070.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,1378380.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,8987935.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,6010891.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,125448.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,1921687.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,17084289.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,4164832.0
95,"Toys, games and sports requisites;parts and accessories thereof",227,Madagascar,5309.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,757962.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,480455.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,8546101.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,26251140.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,19442.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,925062.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,1014367.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,630956.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,1040604.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,4093008.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,160773.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,140679.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,6808.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,882140.0
95,"Toys, games and sports requisites;parts and accessories thereof",429,Mexico,753504.0
95,"Toys, games and sports requisites;parts and accessories thereof",501,Canada,3065761.0
96,Miscellaneous manufactured articles,129,Philippines,6867361.0
96,Miscellaneous manufactured articles,137,Türkiye,108017.0
96,Miscellaneous manufactured articles,138,United Arab Emirates,4140.0
96,Miscellaneous manufactured articles,227,Madagascar,32666.0
96,Miscellaneous manufactured articles,244,South Africa,40985.0
96,Miscellaneous manufactured articles,301,Belgium,118695.0
96,Miscellaneous manufactured articles,305,France,8085801.0
96,Miscellaneous manufactured articles,306,Ireland,113597.0
96,Miscellaneous manufactured articles,307,Italy,10458062.0
96,Miscellaneous manufactured articles,309,Netherlands,191112.0
96,Miscellaneous manufactured articles,310,Greece,1167.0
96,Miscellaneous manufactured articles,312,Spain,500010.0
96,Miscellaneous manufactured articles,315,Austria,1331571.0
96,Miscellaneous manufactured articles,316,Bulgaria,1697.0
96,Miscellaneous manufactured articles,318,Finland,220708.0
96,Miscellaneous manufactured articles,321,Hungary,140206.0
96,Miscellaneous manufactured articles,327,Poland,1310891.0
96,Miscellaneous manufactured articles,336,Lithuania,410344.0
96,Miscellaneous manufactured articles,350,Slovenia,1407914.0
96,Miscellaneous manufactured articles,410,Brazil,303251.0
96,Miscellaneous manufactured articles,429,Mexico,2113663.0
96,Miscellaneous manufactured articles,501,Canada,761746.0
97,"Works of art, collectors' pieces and antiques",127,Pakistan,4916.0
97,"Works of art, collectors' pieces and antiques",244,South Africa,333453.0
97,"Works of art, collectors' pieces and antiques",305,France,3343155.0
97,"Works of art, collectors' pieces and antiques",307,Italy,724885.0
97,"Works of art, collectors' pieces and antiques",309,Netherlands,19166.0
97,"Works of art, collectors' pieces and antiques",310,Greece,4144.0
97,"Works of art, collectors' pieces and antiques",312,Spain,25076.0
97,"Works of art, collectors' pieces and antiques",315,Austria,154661.0
97,"Works of art, collectors' pieces and antiques",321,Hungary,52127.0
97,"Works of art, collectors' pieces and antiques",501,Canada,862694.0
98,Commodities not classified accroding to kind,109,Democratic People's Republic of Korea,31502000.0
