Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,1356.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,11517126.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,57875.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,172575.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,1808967.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,151851.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,97860.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,88522.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,103065.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,152614.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,22935275.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,14637914.0
95,"Toys, games and sports requisites;parts and accessories thereof",423,Guatemala,2358.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,29394.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,722241.0
96,Miscellaneous manufactured articles,107,Cambodia,81827.0
96,Miscellaneous manufactured articles,115,Israel,543486.0
96,Miscellaneous manufactured articles,121,"Macao,China",129965.0
96,Miscellaneous manufactured articles,130,Qatar,1088.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,33314.0
96,Miscellaneous manufactured articles,134,Sri Lanka,30154.0
96,Miscellaneous manufactured articles,215,Egypt,11819.0
96,Miscellaneous manufactured articles,302,Denmark,472106.0
96,Miscellaneous manufactured articles,308,Luxembourg,2729.0
96,Miscellaneous manufactured articles,311,Portugal,381345.0
96,Miscellaneous manufactured articles,328,Romania,62418.0
96,Miscellaneous manufactured articles,330,Sweden,6342940.0
96,Miscellaneous manufactured articles,331,Switzerland,4033271.0
96,Miscellaneous manufactured articles,334,Estonia,23258.0
96,Miscellaneous manufactured articles,347,Ukraine,1978.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,3066602.0
96,Miscellaneous manufactured articles,353,Slovakia,11147.0
96,Miscellaneous manufactured articles,413,Colombia,15.0
96,Miscellaneous manufactured articles,419,Ecuador,138984.0
96,Miscellaneous manufactured articles,432,Panama,505.0
96,Miscellaneous manufactured articles,603,Fiji,8900.0
96,Miscellaneous manufactured articles,609,New Zealand,495602.0
97,"Works of art, collectors' pieces and antiques",115,Israel,90000.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",5059619.0
97,"Works of art, collectors' pieces and antiques",215,Egypt,3038.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,5875.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,6698.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,79569.0
97,"Works of art, collectors' pieces and antiques",308,Luxembourg,3426.0
97,"Works of art, collectors' pieces and antiques",322,Iceland,9578.0
97,"Works of art, collectors' pieces and antiques",323,Liechtenstein,35840.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,114958.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,187587.0
97,"Works of art, collectors' pieces and antiques",335,Latvia,3426.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,573.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,2041.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,57708.0
98,Commodities not classified accroding to kind,106,Myanmar,218450174.0
98,Commodities not classified accroding to kind,609,New Zealand,36136.0
