Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,12613.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",329,San Marino,1249.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,283743893.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,11879206.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,1078515.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,21980.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,2743473.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,8565297.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,217615.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,6937330.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,3310.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",426,Honduras,407.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,23870.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,20711859.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",101,Afghanistan,7099.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,1328.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",106,Myanmar,32229.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,14385.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,1189095.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",17285.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,632.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,7259.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,3603.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,1259150.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,4743.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,9299697.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,9935677.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,8521874.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,815.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,1284.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,8564.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,1640026.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,47672.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,2668.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,5757.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,117897.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,1393165.0
50,ilk,106,Myanmar,6048000.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,383595.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",107,Cambodia,150.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",115,Israel,249.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,490989.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,1255928.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,377449.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,199031.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,203099.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,53314.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,34052.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,3720584.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,20554.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,5492991.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,57102332.0
52,Cotton,103,Bangladesh,15721735.0
52,Cotton,106,Myanmar,16419334.0
52,Cotton,107,Cambodia,2773840.0
52,Cotton,215,Egypt,50042.0
52,Cotton,228,Malawi,239806.0
52,Cotton,229,Mali,15150048.0
52,Cotton,232,Morocco,424.0
52,Cotton,246,Sudan,41638248.0
52,Cotton,247,Tanzania,1136763.0
52,Cotton,248,Togo,9922946.0
52,Cotton,251,Burkina Faso,23509503.0
52,Cotton,302,Denmark,228714.0
52,Cotton,311,Portugal,604659.0
52,Cotton,328,Romania,1031.0
52,Cotton,331,Switzerland,2304297.0
52,Cotton,334,Estonia,5407.0
52,Cotton,352,Czechia（Czech Republic）,449116.0
52,Cotton,402,Argentina,5163146.0
52,Cotton,412,Chile,3666.0
52,Cotton,413,Colombia,1971.0
52,Cotton,423,Guatemala,114600.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,90684901.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,107,Cambodia,1503.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,12739643.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,7504080.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,21580854.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,76744.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,207426.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,5159.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,434,Peru,12190.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,139243.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,61021.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,2640.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,4379318.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,232577.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,1070674.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,2919.0
54,Man-made filaments; strip and the like of man-made textile materials,236,Nigeria,8279.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,1385051.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,929238.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,2754155.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,1089045.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,13405.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,1464242.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,589172.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,163500.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,50638.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,10919.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,4828.0
55,Man-made staple fibres,103,Bangladesh,200.0
55,Man-made staple fibres,106,Myanmar,23000.0
55,Man-made staple fibres,107,Cambodia,563284.0
55,Man-made staple fibres,236,Nigeria,1228827.0
55,Man-made staple fibres,302,Denmark,147740.0
55,Man-made staple fibres,311,Portugal,2410166.0
55,Man-made staple fibres,328,Romania,130569.0
55,Man-made staple fibres,330,Sweden,68114.0
55,Man-made staple fibres,331,Switzerland,5813865.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,323891.0
55,Man-made staple fibres,353,Slovakia,141189.0
55,Man-made staple fibres,434,Peru,708.0
55,Man-made staple fibres,609,New Zealand,4874.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,30005.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,403.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,63382.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,14572199.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,523672.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,151057.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,40661.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,626859.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,22894879.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,192942.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,21500.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,1609.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,1657902.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,1428971.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,70134.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,209505.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,3006179.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,468458.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,355.0
