Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
98,Commodities not classified accroding to kind,215,Egypt,114157.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,23.0
98,Commodities not classified accroding to kind,226,Libya,3881.0
98,Commodities not classified accroding to kind,228,Malawi,5918.0
98,Commodities not classified accroding to kind,229,Mali,1519.0
98,Commodities not classified accroding to kind,232,Morocco,78082.0
98,Commodities not classified accroding to kind,236,Nigeria,70845.0
98,Commodities not classified accroding to kind,238,Rwanda,761.0
98,Commodities not classified accroding to kind,246,Sudan,8592.0
98,Commodities not classified accroding to kind,247,Tanzania,23847.0
98,Commodities not classified accroding to kind,248,Togo,8282.0
98,Commodities not classified accroding to kind,251,Burkina Faso,3697.0
98,Commodities not classified accroding to kind,253,Zambia,9584.0
98,Commodities not classified accroding to kind,257,Swaziland,1483.0
98,Commodities not classified accroding to kind,302,Denmark,1705323.0
98,Commodities not classified accroding to kind,308,Luxembourg,123680.0
98,Commodities not classified accroding to kind,311,Portugal,732848.0
98,Commodities not classified accroding to kind,322,Iceland,23511.0
98,Commodities not classified accroding to kind,323,Liechtenstein,14859.0
98,Commodities not classified accroding to kind,325,Monaco,111.0
98,Commodities not classified accroding to kind,328,Romania,289189.0
98,Commodities not classified accroding to kind,329,San Marino,2035.0
98,Commodities not classified accroding to kind,330,Sweden,1620333.0
98,Commodities not classified accroding to kind,331,Switzerland,2191766.0
98,Commodities not classified accroding to kind,334,Estonia,70069.0
98,Commodities not classified accroding to kind,335,Latvia,53196.0
98,Commodities not classified accroding to kind,343,Moldova,21509.0
98,Commodities not classified accroding to kind,347,Ukraine,117550.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,661719.0
98,Commodities not classified accroding to kind,353,Slovakia,217582.0
98,Commodities not classified accroding to kind,354,North Macedonia,6397.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,3823.0
98,Commodities not classified accroding to kind,402,Argentina,263374.0
98,Commodities not classified accroding to kind,411,Cayman Islands,1051.0
98,Commodities not classified accroding to kind,412,Chile,333423.0
98,Commodities not classified accroding to kind,413,Colombia,192478.0
98,Commodities not classified accroding to kind,416,Cuba,3358.0
98,Commodities not classified accroding to kind,418,Dominican Republic,68123.0
98,Commodities not classified accroding to kind,419,Ecuador,56590.0
98,Commodities not classified accroding to kind,423,Guatemala,38949.0
98,Commodities not classified accroding to kind,426,Honduras,34248.0
98,Commodities not classified accroding to kind,432,Panama,102569.0
98,Commodities not classified accroding to kind,433,Paraguay,9245.0
98,Commodities not classified accroding to kind,434,Peru,150201.0
98,Commodities not classified accroding to kind,445,Venezuela,40661.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,526.0
98,Commodities not classified accroding to kind,449,"Bonaire, Sint Eustatius and Saba",139.0
98,Commodities not classified accroding to kind,504,Bermuda,735.0
98,Commodities not classified accroding to kind,602,Cook Islands,92.0
98,Commodities not classified accroding to kind,603,Fiji,17001.0
98,Commodities not classified accroding to kind,609,New Zealand,665942.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,11440.0
98,Commodities not classified accroding to kind,613,Solomon Islands,159.0
98,Commodities not classified accroding to kind,623,French Polynesia,298.0
