Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,3078.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,16327977.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,204087.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,47574288.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,201816379.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,159078838.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,4368620.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,102915498.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",136332732.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,1681857.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,1885809.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,17194201.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,775676.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,135650.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,660339610.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,714759376.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",337,Georgia,4752.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,59576.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,467170357.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,141662.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,347303837.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,135718209.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,124622542.0
72,Iron and steel,102,Bahrain,479920.0
72,Iron and steel,110,"Hong Kong,China",1064336.0
72,Iron and steel,111,India,1638745836.0
72,Iron and steel,112,Indonesia,4830305014.0
72,Iron and steel,113,Iran,206533182.0
72,Iron and steel,116,Japan,2636995657.0
72,Iron and steel,122,Malaysia,715773936.0
72,Iron and steel,126,Oman,228010006.0
72,Iron and steel,132,Singapore,50581856.0
72,Iron and steel,133,Republic of Korea,2339256953.0
72,Iron and steel,136,Thailand,73667291.0
72,Iron and steel,141,Viet Nam,1187654161.0
72,Iron and steel,142,China,46821215.0
72,Iron and steel,143,"Taiwan,China",1199611965.0
72,Iron and steel,145,Kazakhstan,585009924.0
72,Iron and steel,303,United Kingdom,25274278.0
72,Iron and steel,304,Germany,560922599.0
72,Iron and steel,344,Russia,842028816.0
72,Iron and steel,358,Serbia,20562666.0
72,Iron and steel,502,United States,132917491.0
72,Iron and steel,601,Australia,100551603.0
72,Iron and steel,607,New Caledonia,308571381.0
72,Iron and steel,701,Countries（Territories）Unknown,42926.0
73,Articles of iron or steel,102,Bahrain,1711.0
73,Articles of iron or steel,110,"Hong Kong,China",2827068.0
73,Articles of iron or steel,111,India,47573572.0
73,Articles of iron or steel,112,Indonesia,7673044.0
73,Articles of iron or steel,113,Iran,7141.0
73,Articles of iron or steel,116,Japan,1337766497.0
73,Articles of iron or steel,120,Lebanon,33129.0
73,Articles of iron or steel,122,Malaysia,35978574.0
73,Articles of iron or steel,132,Singapore,23327370.0
73,Articles of iron or steel,133,Republic of Korea,636788992.0
73,Articles of iron or steel,136,Thailand,46172516.0
73,Articles of iron or steel,141,Viet Nam,32928771.0
73,Articles of iron or steel,142,China,214026584.0
73,Articles of iron or steel,143,"Taiwan,China",319628640.0
73,Articles of iron or steel,145,Kazakhstan,25.0
73,Articles of iron or steel,149,Uzbekistan,4701.0
73,Articles of iron or steel,234,Namibia,26715.0
73,Articles of iron or steel,249,Tunisia,28157.0
73,Articles of iron or steel,303,United Kingdom,90853341.0
73,Articles of iron or steel,304,Germany,987234027.0
73,Articles of iron or steel,324,Malta,4308.0
73,Articles of iron or steel,337,Georgia,6258.0
73,Articles of iron or steel,338,Armenia,9592.0
73,Articles of iron or steel,344,Russia,12382691.0
73,Articles of iron or steel,351,Croatia,1886742.0
73,Articles of iron or steel,358,Serbia,36873.0
73,Articles of iron or steel,502,United States,524246598.0
73,Articles of iron or steel,601,Australia,12998252.0
73,Articles of iron or steel,701,Countries（Territories）Unknown,9024420.0
74,Copper and articles thereof,110,"Hong Kong,China",260163518.0
74,Copper and articles thereof,111,India,266387567.0
74,Copper and articles thereof,112,Indonesia,586384686.0
74,Copper and articles thereof,113,Iran,263610955.0
74,Copper and articles thereof,116,Japan,2156841900.0
74,Copper and articles thereof,120,Lebanon,6543756.0
74,Copper and articles thereof,122,Malaysia,1233420982.0
74,Copper and articles thereof,132,Singapore,49820467.0
74,Copper and articles thereof,133,Republic of Korea,1435023682.0
74,Copper and articles thereof,136,Thailand,478843935.0
74,Copper and articles thereof,139,Yemen,1100414.0
74,Copper and articles thereof,141,Viet Nam,206640080.0
74,Copper and articles thereof,142,China,88747125.0
74,Copper and articles thereof,143,"Taiwan,China",1420510598.0
74,Copper and articles thereof,145,Kazakhstan,1477686055.0
74,Copper and articles thereof,149,Uzbekistan,51898159.0
74,Copper and articles thereof,202,Angola,2235078.0
74,Copper and articles thereof,206,Cameroon,6366491.0
74,Copper and articles thereof,217,Ethiopia,746270.0
74,Copper and articles thereof,218,Gabon,3234091.0
74,Copper and articles thereof,231,Mauritius,9545365.0
74,Copper and articles thereof,234,Namibia,21511156.0
74,Copper and articles thereof,249,Tunisia,395429.0
74,Copper and articles thereof,303,United Kingdom,132053523.0
74,Copper and articles thereof,304,Germany,329001622.0
74,Copper and articles thereof,337,Georgia,4188881.0
74,Copper and articles thereof,344,Russia,3272708985.0
74,Copper and articles thereof,351,Croatia,2044.0
74,Copper and articles thereof,358,Serbia,250918248.0
74,Copper and articles thereof,502,United States,626819727.0
74,Copper and articles thereof,601,Australia,1081083422.0
74,Copper and articles thereof,701,Countries（Territories）Unknown,79446.0
75,Nickel and articles thereof,111,India,4001039.0
75,Nickel and articles thereof,112,Indonesia,91462.0
75,Nickel and articles thereof,116,Japan,142963179.0
75,Nickel and articles thereof,122,Malaysia,8086.0
75,Nickel and articles thereof,132,Singapore,976514.0
75,Nickel and articles thereof,133,Republic of Korea,16195174.0
75,Nickel and articles thereof,136,Thailand,12696.0
75,Nickel and articles thereof,141,Viet Nam,572148.0
75,Nickel and articles thereof,142,China,1714145.0
75,Nickel and articles thereof,143,"Taiwan,China",2164950.0
75,Nickel and articles thereof,145,Kazakhstan,1795.0
75,Nickel and articles thereof,303,United Kingdom,70781621.0
75,Nickel and articles thereof,304,Germany,44458396.0
75,Nickel and articles thereof,344,Russia,269235211.0
75,Nickel and articles thereof,502,United States,165018388.0
75,Nickel and articles thereof,601,Australia,524540865.0
75,Nickel and articles thereof,607,New Caledonia,195571723.0
76,Aluminium and articles thereof,102,Bahrain,47212577.0
76,Aluminium and articles thereof,110,"Hong Kong,China",119328535.0
76,Aluminium and articles thereof,111,India,396836352.0
76,Aluminium and articles thereof,112,Indonesia,66291520.0
76,Aluminium and articles thereof,113,Iran,11570981.0
76,Aluminium and articles thereof,116,Japan,665075765.0
76,Aluminium and articles thereof,120,Lebanon,3930273.0
76,Aluminium and articles thereof,122,Malaysia,457518832.0
76,Aluminium and articles thereof,126,Oman,40050668.0
76,Aluminium and articles thereof,132,Singapore,4925293.0
76,Aluminium and articles thereof,133,Republic of Korea,629592711.0
76,Aluminium and articles thereof,135,Syria,11170.0
76,Aluminium and articles thereof,136,Thailand,88631796.0
76,Aluminium and articles thereof,139,Yemen,186230.0
76,Aluminium and articles thereof,141,Viet Nam,111674525.0
76,Aluminium and articles thereof,142,China,82913991.0
76,Aluminium and articles thereof,143,"Taiwan,China",149601645.0
76,Aluminium and articles thereof,145,Kazakhstan,4690404.0
76,Aluminium and articles thereof,149,Uzbekistan,819403.0
76,Aluminium and articles thereof,218,Gabon,251092.0
76,Aluminium and articles thereof,242,Sierra Leone,680.0
76,Aluminium and articles thereof,249,Tunisia,234012.0
76,Aluminium and articles thereof,303,United Kingdom,76988315.0
76,Aluminium and articles thereof,304,Germany,175162044.0
76,Aluminium and articles thereof,337,Georgia,1274556.0
76,Aluminium and articles thereof,344,Russia,758518620.0
76,Aluminium and articles thereof,351,Croatia,1886798.0
76,Aluminium and articles thereof,358,Serbia,54994.0
76,Aluminium and articles thereof,502,United States,176467993.0
76,Aluminium and articles thereof,601,Australia,93471789.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,24654.0
78,Lead and articles thereof,111,India,279.0
78,Lead and articles thereof,116,Japan,6091588.0
78,Lead and articles thereof,119,Lao,4088733.0
78,Lead and articles thereof,122,Malaysia,12977637.0
78,Lead and articles thereof,132,Singapore,2190.0
78,Lead and articles thereof,133,Republic of Korea,3427924.0
78,Lead and articles thereof,141,Viet Nam,10964910.0
78,Lead and articles thereof,143,"Taiwan,China",951012.0
78,Lead and articles thereof,145,Kazakhstan,3025547.0
78,Lead and articles thereof,234,Namibia,284159.0
78,Lead and articles thereof,249,Tunisia,42882.0
78,Lead and articles thereof,303,United Kingdom,328931.0
78,Lead and articles thereof,304,Germany,3342361.0
78,Lead and articles thereof,344,Russia,87056.0
78,Lead and articles thereof,502,United States,585921.0
78,Lead and articles thereof,601,Australia,743353.0
79,Zinc and articles thereof,110,"Hong Kong,China",71630698.0
79,Zinc and articles thereof,111,India,5357.0
79,Zinc and articles thereof,116,Japan,41915074.0
79,Zinc and articles thereof,122,Malaysia,89930101.0
