Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,2476.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",413,Colombia,13233.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,341972.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,7068013.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,1250540.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,8915.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,434236.0
95,"Toys, games and sports requisites;parts and accessories thereof",131,Saudi Arabia,28331.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,1996.0
95,"Toys, games and sports requisites;parts and accessories thereof",215,Egypt,547.0
95,"Toys, games and sports requisites;parts and accessories thereof",232,Morocco,1090.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,23482838.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,121056.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,593670.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,3619364.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,2016968.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,14674.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,8951.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,172484.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,66049.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,11477671.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,7491261.0
95,"Toys, games and sports requisites;parts and accessories thereof",412,Chile,325.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,1306334.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,27230.0
96,Miscellaneous manufactured articles,103,Bangladesh,1532.0
96,Miscellaneous manufactured articles,106,Myanmar,19203.0
96,Miscellaneous manufactured articles,107,Cambodia,452.0
96,Miscellaneous manufactured articles,115,Israel,96628.0
96,Miscellaneous manufactured articles,121,"Macao,China",19962.0
96,Miscellaneous manufactured articles,134,Sri Lanka,171058.0
96,Miscellaneous manufactured articles,144,Timor-Leste,1030.0
96,Miscellaneous manufactured articles,232,Morocco,19.0
96,Miscellaneous manufactured articles,302,Denmark,6067280.0
96,Miscellaneous manufactured articles,308,Luxembourg,2440.0
96,Miscellaneous manufactured articles,311,Portugal,391298.0
96,Miscellaneous manufactured articles,325,Monaco,1790.0
96,Miscellaneous manufactured articles,328,Romania,105545.0
96,Miscellaneous manufactured articles,329,San Marino,1816.0
96,Miscellaneous manufactured articles,330,Sweden,7443987.0
96,Miscellaneous manufactured articles,331,Switzerland,4536915.0
96,Miscellaneous manufactured articles,334,Estonia,16598.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,1257787.0
96,Miscellaneous manufactured articles,353,Slovakia,36437.0
96,Miscellaneous manufactured articles,413,Colombia,49.0
96,Miscellaneous manufactured articles,418,Dominican Republic,24140.0
96,Miscellaneous manufactured articles,419,Ecuador,1276151.0
96,Miscellaneous manufactured articles,609,New Zealand,16353.0
97,"Works of art, collectors' pieces and antiques",114,Iraq,6223.0
97,"Works of art, collectors' pieces and antiques",115,Israel,47972.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",828329.0
97,"Works of art, collectors' pieces and antiques",215,Egypt,3198.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,3838.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,6092.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,1689908.0
97,"Works of art, collectors' pieces and antiques",323,Liechtenstein,10723.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,162207.0
97,"Works of art, collectors' pieces and antiques",334,Estonia,14110.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,8637.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,21061.0
97,"Works of art, collectors' pieces and antiques",412,Chile,13874.0
97,"Works of art, collectors' pieces and antiques",413,Colombia,7525.0
97,"Works of art, collectors' pieces and antiques",434,Peru,4478.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,16328.0
98,Commodities not classified accroding to kind,106,Myanmar,172844846.0
98,Commodities not classified accroding to kind,201,Algeria,3425.0
98,Commodities not classified accroding to kind,331,Switzerland,2209672.0
