Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,334577.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,9988.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,788167.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,1701378.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,10974920.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,598128.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,36510418.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,65146239.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,17032.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",220,Ghana,2478.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,720102.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,15872982.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",250,Uganda,564932.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,7267588.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,16857864.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,15090135.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,6265937.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,3289104.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,34739213.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,4904438.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,808262.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,33101.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,133467.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,3881793.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",339,Azerbai jan,688270.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,54795.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,71658117.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,2774542.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,2819579.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,26181892.0
21,Miscellaneous edible preparations,124,Mongolia,1207440.0
21,Miscellaneous edible preparations,127,Pakistan,67371.0
21,Miscellaneous edible preparations,129,Philippines,2806035.0
21,Miscellaneous edible preparations,137,Türkiye,384870.0
21,Miscellaneous edible preparations,138,United Arab Emirates,762.0
21,Miscellaneous edible preparations,220,Ghana,36175.0
21,Miscellaneous edible preparations,224,Kenya,128635.0
21,Miscellaneous edible preparations,244,South Africa,359437.0
21,Miscellaneous edible preparations,301,Belgium,12522866.0
21,Miscellaneous edible preparations,305,France,57210385.0
21,Miscellaneous edible preparations,306,Ireland,125370.0
21,Miscellaneous edible preparations,307,Italy,57836641.0
21,Miscellaneous edible preparations,309,Netherlands,48369711.0
21,Miscellaneous edible preparations,310,Greece,7151.0
21,Miscellaneous edible preparations,312,Spain,18081599.0
21,Miscellaneous edible preparations,313,Albania,248.0
21,Miscellaneous edible preparations,314,Andorra,2622.0
21,Miscellaneous edible preparations,315,Austria,3316583.0
21,Miscellaneous edible preparations,316,Bulgaria,11483955.0
21,Miscellaneous edible preparations,318,Finland,36573.0
21,Miscellaneous edible preparations,321,Hungary,2350250.0
21,Miscellaneous edible preparations,326,Norway,760291.0
21,Miscellaneous edible preparations,327,Poland,6504649.0
21,Miscellaneous edible preparations,340,Belarus,257531.0
21,Miscellaneous edible preparations,410,Brazil,8296629.0
21,Miscellaneous edible preparations,415,Costa Rica,648.0
21,Miscellaneous edible preparations,427,Jamaica,14784.0
21,Miscellaneous edible preparations,429,Mexico,170807.0
21,Miscellaneous edible preparations,431,Nicaragua,137.0
21,Miscellaneous edible preparations,435,Puerto Rico,5452824.0
21,Miscellaneous edible preparations,446,British Virgin Islands,2288.0
21,Miscellaneous edible preparations,501,Canada,52128899.0
21,Miscellaneous edible preparations,617,Samoa,745.0
22,"Beverages, spirits and vinegar",108,Cyprus,2607279.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,129320.0
22,"Beverages, spirits and vinegar",118,Kuwait,654.0
22,"Beverages, spirits and vinegar",124,Mongolia,3564.0
22,"Beverages, spirits and vinegar",127,Pakistan,37503.0
22,"Beverages, spirits and vinegar",129,Philippines,908019.0
22,"Beverages, spirits and vinegar",137,Türkiye,2692771.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,301208.0
22,"Beverages, spirits and vinegar",220,Ghana,21335.0
22,"Beverages, spirits and vinegar",244,South Africa,28605263.0
22,"Beverages, spirits and vinegar",301,Belgium,88306421.0
22,"Beverages, spirits and vinegar",305,France,1232657959.0
22,"Beverages, spirits and vinegar",306,Ireland,9386454.0
22,"Beverages, spirits and vinegar",307,Italy,109862741.0
22,"Beverages, spirits and vinegar",309,Netherlands,34580875.0
22,"Beverages, spirits and vinegar",310,Greece,1106263.0
22,"Beverages, spirits and vinegar",312,Spain,148355364.0
22,"Beverages, spirits and vinegar",315,Austria,5807853.0
22,"Beverages, spirits and vinegar",316,Bulgaria,3267178.0
22,"Beverages, spirits and vinegar",318,Finland,402502.0
22,"Beverages, spirits and vinegar",321,Hungary,3146300.0
22,"Beverages, spirits and vinegar",326,Norway,2171794.0
22,"Beverages, spirits and vinegar",327,Poland,4771575.0
22,"Beverages, spirits and vinegar",336,Lithuania,1211992.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,179314.0
22,"Beverages, spirits and vinegar",340,Belarus,455933.0
22,"Beverages, spirits and vinegar",350,Slovenia,305187.0
22,"Beverages, spirits and vinegar",405,Barbados,38245.0
22,"Beverages, spirits and vinegar",410,Brazil,158467.0
22,"Beverages, spirits and vinegar",427,Jamaica,192614.0
22,"Beverages, spirits and vinegar",429,Mexico,95351992.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,1372157.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,31680.0
22,"Beverages, spirits and vinegar",501,Canada,13833452.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,2969214.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,4084592.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,107376.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,87693305.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,6705134.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,3686408.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,7717536.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,1029312.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,4236384.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,19038645.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,974390.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,3167017.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,792644.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,456829.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,8803807.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,56944535.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,5602353.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,431471519.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,517536.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,4840692.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,1989588.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,18885757.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,298494.0
24,Tobacco and manufactured tobacco substitutes,305,France,32619680.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,179708.0
24,Tobacco and manufactured tobacco substitutes,316,Bulgaria,875479.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,1088210.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,2106560.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,72261.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,9137211.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,59157676.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,21106217.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,777441.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,616976528.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,116115306.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,1450.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,449.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,126812.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,5780669.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,28966231.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,12429435.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,10351700.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,1393001.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,13394982.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,1239.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,174804472.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,10041265.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,187397705.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,35833563.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,2157841.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,1345046.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,39650388.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,9066931.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,400.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,45179413.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,338214.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,3953264.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,243380.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",359,Montenegro,947236.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,6754621.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,149194939.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,46197938.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,56596507.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,12447511.0
26,"Ores, slag and ash",124,Mongolia,1189050295.0
26,"Ores, slag and ash",127,Pakistan,58480376.0
26,"Ores, slag and ash",129,Philippines,1228620411.0
26,"Ores, slag and ash",137,Türkiye,444608503.0
26,"Ores, slag and ash",138,United Arab Emirates,165007395.0
26,"Ores, slag and ash",147,Tajikistan,835603.0
26,"Ores, slag and ash",213,Congo,6837158.0
26,"Ores, slag and ash",219,Gambia,1783072.0
26,"Ores, slag and ash",220,Ghana,407581847.0
26,"Ores, slag and ash",224,Kenya,56975536.0
26,"Ores, slag and ash",227,Madagascar,41228437.0
26,"Ores, slag and ash",233,Mozambique,104197800.0
26,"Ores, slag and ash",244,South Africa,5188923677.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,457704613.0
26,"Ores, slag and ash",254,Zimbabwe,117576146.0
26,"Ores, slag and ash",258,Eritrea,61243883.0
26,"Ores, slag and ash",301,Belgium,2208387.0
26,"Ores, slag and ash",305,France,1063777.0
26,"Ores, slag and ash",309,Netherlands,6679206.0
26,"Ores, slag and ash",310,Greece,67659069.0
26,"Ores, slag and ash",312,Spain,352680919.0
26,"Ores, slag and ash",313,Albania,45551179.0
26,"Ores, slag and ash",316,Bulgaria,10150418.0
