Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",267200.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,8468159.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,26161893.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,49969.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,68530587.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,4335632.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,13249475.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,78467.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,1659659.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,90854245.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,26181997.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,36315694.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,61596235.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",37012285.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,31673.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,5119.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,73137961.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,170595368.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,1973147.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,1189872.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,481902.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,184199995.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,2045222.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",701,Countries（Territories）Unknown,216834.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",290856.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,42357.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,12733935.0
95,"Toys, games and sports requisites;parts and accessories thereof",113,Iran,11087.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,54573790.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,10939632.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,1231.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,56619.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,5096750.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,14651661.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,10599556.0
95,"Toys, games and sports requisites;parts and accessories thereof",142,China,117872737.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",66281329.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,16202.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,1491293.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,11268519.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,41145.0
95,"Toys, games and sports requisites;parts and accessories thereof",502,United States,67549803.0
95,"Toys, games and sports requisites;parts and accessories thereof",601,Australia,198487.0
95,"Toys, games and sports requisites;parts and accessories thereof",701,Countries（Territories）Unknown,613.0
96,Miscellaneous manufactured articles,110,"Hong Kong,China",10196900.0
96,Miscellaneous manufactured articles,111,India,1419927.0
96,Miscellaneous manufactured articles,112,Indonesia,3161648.0
96,Miscellaneous manufactured articles,116,Japan,454919757.0
96,Miscellaneous manufactured articles,122,Malaysia,16137791.0
96,Miscellaneous manufactured articles,125,Nepal,888.0
96,Miscellaneous manufactured articles,132,Singapore,258440.0
96,Miscellaneous manufactured articles,133,Republic of Korea,120178187.0
96,Miscellaneous manufactured articles,136,Thailand,4259670.0
96,Miscellaneous manufactured articles,141,Viet Nam,4999144.0
96,Miscellaneous manufactured articles,142,China,49240741.0
96,Miscellaneous manufactured articles,143,"Taiwan,China",45622624.0
96,Miscellaneous manufactured articles,231,Mauritius,88458.0
96,Miscellaneous manufactured articles,249,Tunisia,406701.0
96,Miscellaneous manufactured articles,303,United Kingdom,1131146.0
96,Miscellaneous manufactured articles,304,Germany,24009317.0
96,Miscellaneous manufactured articles,351,Croatia,538.0
96,Miscellaneous manufactured articles,502,United States,20253174.0
96,Miscellaneous manufactured articles,601,Australia,62599.0
96,Miscellaneous manufactured articles,607,New Caledonia,782.0
97,"Works of art, collectors' pieces and antiques",110,"Hong Kong,China",876770.0
97,"Works of art, collectors' pieces and antiques",112,Indonesia,5864.0
97,"Works of art, collectors' pieces and antiques",116,Japan,412484.0
97,"Works of art, collectors' pieces and antiques",122,Malaysia,1289.0
97,"Works of art, collectors' pieces and antiques",133,Republic of Korea,5125645.0
97,"Works of art, collectors' pieces and antiques",136,Thailand,341448.0
97,"Works of art, collectors' pieces and antiques",142,China,1258579.0
97,"Works of art, collectors' pieces and antiques",143,"Taiwan,China",125627.0
97,"Works of art, collectors' pieces and antiques",303,United Kingdom,5774805.0
97,"Works of art, collectors' pieces and antiques",304,Germany,819878.0
97,"Works of art, collectors' pieces and antiques",502,United States,2226593.0
97,"Works of art, collectors' pieces and antiques",601,Australia,515407.0
98,Commodities not classified accroding to kind,119,Lao,113308480.0
98,Commodities not classified accroding to kind,125,Nepal,2208850.0
98,Commodities not classified accroding to kind,141,Viet Nam,2433574774.0
98,Commodities not classified accroding to kind,145,Kazakhstan,8122199.0
98,Commodities not classified accroding to kind,304,Germany,83513.0
98,Commodities not classified accroding to kind,344,Russia,49220492.0
