Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,1345598.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,79059374.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,297365001.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,10541855.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,27304.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,5575351.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,128140564.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,37885585.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,6070733.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,84978805.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",145337924.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,17307.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,32797.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,6484.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,4340.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,34313513.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,137643770.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,457.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,169.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,53980014.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,16431.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,213678.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,463001804.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,63735818.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,17308.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",102,Bahrain,4293.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",62787678.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,496011.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,147109.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,803.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,80147431.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,3832067.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,331.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,152207548.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,8971110.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,3179266.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,235108.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,60722145.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",52797649.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,80.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,8701.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,3131.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,95560679.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,38496022.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,25537.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",337,Georgia,2124.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,438873.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,13790.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",358,Serbia,7.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,14374.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,260904122.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,2484439.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,16341.0
50,ilk,110,"Hong Kong,China",1036655.0
50,ilk,111,India,3462662.0
50,ilk,116,Japan,2672336.0
50,ilk,125,Nepal,1037.0
50,ilk,133,Republic of Korea,4927015.0
50,ilk,136,Thailand,1168248.0
50,ilk,141,Viet Nam,489070.0
50,ilk,142,China,7787079.0
50,ilk,143,"Taiwan,China",33085.0
50,ilk,149,Uzbekistan,1103348.0
50,ilk,303,United Kingdom,94064.0
50,ilk,304,Germany,5676.0
50,ilk,502,United States,795466.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",934838.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,538928.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,300316.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,90163624.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,1146897.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,131918.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,26722619.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,2401907.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,648.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,45602142.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",756331.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,7294257.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,1192963.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,231207.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,39240558.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,3528157.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,3094063.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,2249441.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,615133556.0
52,Cotton,102,Bahrain,3657040.0
52,Cotton,110,"Hong Kong,China",11810368.0
52,Cotton,111,India,367461151.0
52,Cotton,112,Indonesia,182499452.0
52,Cotton,116,Japan,66594405.0
52,Cotton,122,Malaysia,51880571.0
52,Cotton,125,Nepal,19540.0
52,Cotton,132,Singapore,84860.0
52,Cotton,133,Republic of Korea,66130714.0
52,Cotton,135,Syria,985542.0
52,Cotton,136,Thailand,35766255.0
52,Cotton,141,Viet Nam,1161192523.0
52,Cotton,142,China,402567816.0
52,Cotton,143,"Taiwan,China",163214098.0
52,Cotton,148,Turkmenistan,25118594.0
52,Cotton,149,Uzbekistan,95313939.0
52,Cotton,206,Cameroon,22304926.0
52,Cotton,217,Ethiopia,2628154.0
52,Cotton,231,Mauritius,92877.0
52,Cotton,303,United Kingdom,998572.0
52,Cotton,304,Germany,490080.0
52,Cotton,344,Russia,520493.0
52,Cotton,502,United States,309799656.0
52,Cotton,601,Australia,341131920.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",82309.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,34891424.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,3357987.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,2123071.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,1674964.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,336816.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,6164312.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,13884432.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,10231245.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",513130.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,213397.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,460247.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,193873.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",4861069.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,4340461.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,14039742.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,354314770.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,1160716.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,28680.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,25312494.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,232066655.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,71195603.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,48025896.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,107059352.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",429319079.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,29530914.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,24432448.0
54,Man-made filaments; strip and the like of man-made textile materials,351,Croatia,100469.0
