Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,61343.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,142,China,5048.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",25486485.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,249,Tunisia,59497.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,286482488.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,60458969.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,282037.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,468491836.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,405111.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,425,Haiti,421221.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,493939.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,2087810766.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,81383404.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,104844.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,701,Countries（Territories）Unknown,3783.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",18945738.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,1121375.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,93535237.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,2227.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,243615714.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,3476.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,7069856.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,321.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,146491.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,5123917.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,122700467.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,36262715.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,6682821.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,85637866.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",142086250.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",204,Botswana,16643.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,16119.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,563.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,8151.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,26339964.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,106391682.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,52289877.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,346308.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,185400.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,405599226.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,42961266.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,30039.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",31356418.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,332227.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,783004.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,2387.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,57263348.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,113115.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,10810033.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,107140661.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,8219176.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,2311715.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,454940.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,107388650.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",47717295.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,8754.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,124293893.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,54862702.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,1605422.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,1446.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,275987048.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,1836596.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,259228.0
50,ilk,110,"Hong Kong,China",1350240.0
50,ilk,111,India,1603704.0
50,ilk,116,Japan,2279569.0
50,ilk,133,Republic of Korea,5221421.0
50,ilk,136,Thailand,26128.0
50,ilk,141,Viet Nam,697651.0
50,ilk,142,China,13854410.0
50,ilk,143,"Taiwan,China",11917.0
50,ilk,149,Uzbekistan,244815.0
50,ilk,303,United Kingdom,393291.0
50,ilk,304,Germany,279957.0
50,ilk,502,United States,17248.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",760504.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,1181953.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,19004.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,762346.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,64162366.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,3937551.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,36904.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,19034134.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,1066614.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,42898.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,35694292.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",2065912.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,1339711.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,1458051.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,515195.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,48760115.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,5821354.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,1593428.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,9021705.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,751881019.0
52,Cotton,102,Bahrain,7775943.0
52,Cotton,110,"Hong Kong,China",15872338.0
52,Cotton,111,India,906236521.0
52,Cotton,112,Indonesia,121010052.0
52,Cotton,116,Japan,143131808.0
52,Cotton,122,Malaysia,50702795.0
52,Cotton,125,Nepal,35610.0
52,Cotton,132,Singapore,9022.0
52,Cotton,133,Republic of Korea,136370113.0
52,Cotton,136,Thailand,39564081.0
52,Cotton,141,Viet Nam,715067033.0
52,Cotton,142,China,402262304.0
52,Cotton,143,"Taiwan,China",164084797.0
52,Cotton,149,Uzbekistan,116229148.0
52,Cotton,206,Cameroon,43599743.0
52,Cotton,217,Ethiopia,823431.0
52,Cotton,223,Cote d'lvoire,4599546.0
52,Cotton,231,Mauritius,1574.0
52,Cotton,249,Tunisia,44725.0
52,Cotton,303,United Kingdom,1347196.0
52,Cotton,304,Germany,2100674.0
52,Cotton,502,United States,154535731.0
52,Cotton,601,Australia,297508833.0
52,Cotton,701,Countries（Territories）Unknown,11099.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",1489158.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,40698211.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,5498826.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,6347840.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,2172652.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,3073147.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,10898962.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,20330608.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,23855683.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",539765.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,1021768.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,388475.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,34126.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,237146.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,1052.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",4036077.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,3627174.0
