Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,1622513.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,608460.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,3163768.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,2515648.0
21,Miscellaneous edible preparations,129,Philippines,2483066.0
21,Miscellaneous edible preparations,137,Türkiye,2399754.0
21,Miscellaneous edible preparations,138,United Arab Emirates,1110.0
21,Miscellaneous edible preparations,224,Kenya,131714.0
21,Miscellaneous edible preparations,244,South Africa,64407.0
21,Miscellaneous edible preparations,301,Belgium,4696362.0
21,Miscellaneous edible preparations,305,France,24376293.0
21,Miscellaneous edible preparations,306,Ireland,228503.0
21,Miscellaneous edible preparations,307,Italy,11549926.0
21,Miscellaneous edible preparations,309,Netherlands,17795990.0
21,Miscellaneous edible preparations,312,Spain,12911545.0
21,Miscellaneous edible preparations,315,Austria,4006093.0
21,Miscellaneous edible preparations,316,Bulgaria,523.0
21,Miscellaneous edible preparations,321,Hungary,429738.0
21,Miscellaneous edible preparations,326,Norway,628981.0
21,Miscellaneous edible preparations,327,Poland,10017307.0
21,Miscellaneous edible preparations,350,Slovenia,21537.0
21,Miscellaneous edible preparations,410,Brazil,5170998.0
21,Miscellaneous edible preparations,427,Jamaica,122018.0
21,Miscellaneous edible preparations,429,Mexico,7591683.0
21,Miscellaneous edible preparations,435,Puerto Rico,109855.0
21,Miscellaneous edible preparations,501,Canada,15989151.0
22,"Beverages, spirits and vinegar",108,Cyprus,1311866.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,302876.0
22,"Beverages, spirits and vinegar",124,Mongolia,141006.0
22,"Beverages, spirits and vinegar",127,Pakistan,86264350.0
22,"Beverages, spirits and vinegar",129,Philippines,1572318.0
22,"Beverages, spirits and vinegar",137,Türkiye,947327.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,62009.0
22,"Beverages, spirits and vinegar",244,South Africa,12963219.0
22,"Beverages, spirits and vinegar",301,Belgium,27907789.0
22,"Beverages, spirits and vinegar",305,France,983176449.0
22,"Beverages, spirits and vinegar",306,Ireland,4049024.0
22,"Beverages, spirits and vinegar",307,Italy,78373620.0
22,"Beverages, spirits and vinegar",309,Netherlands,89908265.0
22,"Beverages, spirits and vinegar",310,Greece,22042707.0
22,"Beverages, spirits and vinegar",312,Spain,107088670.0
22,"Beverages, spirits and vinegar",315,Austria,3593758.0
22,"Beverages, spirits and vinegar",316,Bulgaria,1027713.0
22,"Beverages, spirits and vinegar",318,Finland,321322.0
22,"Beverages, spirits and vinegar",321,Hungary,1214833.0
22,"Beverages, spirits and vinegar",326,Norway,44737.0
22,"Beverages, spirits and vinegar",327,Poland,4660348.0
22,"Beverages, spirits and vinegar",336,Lithuania,793162.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,107802.0
22,"Beverages, spirits and vinegar",340,Belarus,46391.0
22,"Beverages, spirits and vinegar",350,Slovenia,1897402.0
22,"Beverages, spirits and vinegar",359,Montenegro,410568.0
22,"Beverages, spirits and vinegar",405,Barbados,7517.0
22,"Beverages, spirits and vinegar",410,Brazil,158106862.0
22,"Beverages, spirits and vinegar",427,Jamaica,157442.0
22,"Beverages, spirits and vinegar",429,Mexico,16841913.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,1463466.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,4106.0
22,"Beverages, spirits and vinegar",444,Uruguay,121897.0
22,"Beverages, spirits and vinegar",501,Canada,10244238.0
22,"Beverages, spirits and vinegar",617,Samoa,159712.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,38110185.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,16764650.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,2722193.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,15237077.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,56484.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,4621628.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,12216228.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,465617.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,2359867.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,74569.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,575539.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,5872991.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,1014611.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,15441225.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,599147.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,460534.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,13378.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,13746.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,58910.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,354468.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,181558.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,587913.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,10628.0
24,Tobacco and manufactured tobacco substitutes,444,Uruguay,21445.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,116649.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,33730347.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,70818726.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,4661811.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,30021307.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,10120969.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,557631011.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,159382212.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,6988209.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,1303925.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,13249011.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,344408.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,10275868.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,875488.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,13810306.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,96448230.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,2984603.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,50844645.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,71200877.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,1972824.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,17468683.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,27784953.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,2637697.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,280063.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,4931469.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,48730.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,4213282.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,93641961.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,9209046.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,406682.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,147250978.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,134675149.0
26,"Ores, slag and ash",118,Kuwait,1808221.0
26,"Ores, slag and ash",124,Mongolia,1140275446.0
26,"Ores, slag and ash",127,Pakistan,51387830.0
26,"Ores, slag and ash",129,Philippines,1321889217.0
26,"Ores, slag and ash",137,Türkiye,333247035.0
26,"Ores, slag and ash",138,United Arab Emirates,65580136.0
26,"Ores, slag and ash",147,Tajikistan,11842131.0
26,"Ores, slag and ash",213,Congo,3117461.0
26,"Ores, slag and ash",220,Ghana,90031526.0
26,"Ores, slag and ash",224,Kenya,37878433.0
26,"Ores, slag and ash",227,Madagascar,7309683.0
26,"Ores, slag and ash",233,Mozambique,18571422.0
26,"Ores, slag and ash",244,South Africa,2904904661.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,276017580.0
26,"Ores, slag and ash",254,Zimbabwe,22565046.0
26,"Ores, slag and ash",301,Belgium,16892664.0
26,"Ores, slag and ash",305,France,8044.0
26,"Ores, slag and ash",306,Ireland,42439070.0
26,"Ores, slag and ash",309,Netherlands,185300669.0
26,"Ores, slag and ash",310,Greece,9390763.0
26,"Ores, slag and ash",312,Spain,89459332.0
26,"Ores, slag and ash",313,Albania,76151139.0
26,"Ores, slag and ash",316,Bulgaria,141873151.0
26,"Ores, slag and ash",318,Finland,4331798.0
26,"Ores, slag and ash",326,Norway,8184.0
26,"Ores, slag and ash",327,Poland,18068702.0
26,"Ores, slag and ash",359,Montenegro,11491398.0
26,"Ores, slag and ash",408,Bolivia,99979025.0
26,"Ores, slag and ash",410,Brazil,7275967179.0
26,"Ores, slag and ash",429,Mexico,591462600.0
26,"Ores, slag and ash",501,Canada,1071467608.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,525718302.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,4880883612.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,421281286.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,609468385.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,236891.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,4028688710.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,1329525485.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,653644420.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,4787120.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,14416898.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,41541142.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,34550.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,5121293.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,6902578.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,2452.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,13303949.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,685294.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,202040.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",316,Bulgaria,158.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,21634815.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,194426.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,143047256.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,3580209.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,2596559.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,7044.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",408,Bolivia,86703031.0
