Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,439962931.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,6277719.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,424283929.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,5547659.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,161246.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,14476753.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",315,Austria,47740034.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",316,Bulgaria,3265.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",318,Finland,3265.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",321,Hungary,73584.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",326,Norway,106770508.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",327,Poland,775047.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",336,Lithuania,121199.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",350,Slovenia,7062.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",408,Bolivia,217909.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",410,Brazil,12365199.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",415,Costa Rica,90430.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429,Mexico,1206513.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",435,Puerto Rico,17159017.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",444,Uruguay,4457661.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",501,Canada,20024398.0
72,Iron and steel,109,Democratic People's Republic of Korea,20107103.0
72,Iron and steel,129,Philippines,3252321.0
72,Iron and steel,137,Türkiye,15762181.0
72,Iron and steel,138,United Arab Emirates,59276203.0
72,Iron and steel,244,South Africa,842974968.0
72,Iron and steel,254,Zimbabwe,89035791.0
72,Iron and steel,301,Belgium,53885997.0
72,Iron and steel,305,France,106507290.0
72,Iron and steel,306,Ireland,2379497.0
72,Iron and steel,307,Italy,66400682.0
72,Iron and steel,309,Netherlands,22146055.0
72,Iron and steel,312,Spain,3436878.0
72,Iron and steel,315,Austria,119925788.0
72,Iron and steel,318,Finland,47001833.0
72,Iron and steel,321,Hungary,248346.0
72,Iron and steel,326,Norway,6249014.0
72,Iron and steel,327,Poland,937945.0
72,Iron and steel,340,Belarus,809002.0
72,Iron and steel,350,Slovenia,11583406.0
72,Iron and steel,410,Brazil,1191501092.0
72,Iron and steel,415,Costa Rica,101857.0
72,Iron and steel,429,Mexico,743160.0
72,Iron and steel,442,Trinidad and Tobago,518801.0
72,Iron and steel,501,Canada,43005104.0
73,Articles of iron or steel,108,Cyprus,998.0
73,Articles of iron or steel,109,Democratic People's Republic of Korea,140348.0
73,Articles of iron or steel,118,Kuwait,1388938.0
73,Articles of iron or steel,127,Pakistan,97025.0
73,Articles of iron or steel,129,Philippines,3914849.0
73,Articles of iron or steel,137,Türkiye,72588278.0
73,Articles of iron or steel,138,United Arab Emirates,7317180.0
73,Articles of iron or steel,213,Congo,3234.0
73,Articles of iron or steel,220,Ghana,2590.0
73,Articles of iron or steel,224,Kenya,2353.0
73,Articles of iron or steel,235,Niger,14909.0
73,Articles of iron or steel,244,South Africa,6663619.0
73,Articles of iron or steel,250,Uganda,14.0
73,Articles of iron or steel,258,Eritrea,2031.0
73,Articles of iron or steel,301,Belgium,14425992.0
73,Articles of iron or steel,305,France,137788246.0
73,Articles of iron or steel,306,Ireland,6575095.0
73,Articles of iron or steel,307,Italy,232481264.0
73,Articles of iron or steel,309,Netherlands,38227995.0
73,Articles of iron or steel,310,Greece,388316.0
73,Articles of iron or steel,312,Spain,115673058.0
73,Articles of iron or steel,313,Albania,21765.0
73,Articles of iron or steel,314,Andorra,337.0
73,Articles of iron or steel,315,Austria,89727905.0
73,Articles of iron or steel,316,Bulgaria,2432736.0
73,Articles of iron or steel,318,Finland,18726715.0
73,Articles of iron or steel,321,Hungary,19964758.0
73,Articles of iron or steel,326,Norway,10202204.0
73,Articles of iron or steel,327,Poland,49561405.0
73,Articles of iron or steel,336,Lithuania,143450.0
73,Articles of iron or steel,339,Azerbai jan,56380.0
73,Articles of iron or steel,340,Belarus,7725.0
73,Articles of iron or steel,350,Slovenia,6590992.0
73,Articles of iron or steel,405,Barbados,486.0
73,Articles of iron or steel,410,Brazil,5425020.0
73,Articles of iron or steel,415,Costa Rica,6985.0
73,Articles of iron or steel,429,Mexico,20229215.0
73,Articles of iron or steel,444,Uruguay,3185.0
73,Articles of iron or steel,501,Canada,29054201.0
74,Copper and articles thereof,124,Mongolia,30533464.0
74,Copper and articles thereof,127,Pakistan,346239725.0
74,Copper and articles thereof,129,Philippines,96357209.0
74,Copper and articles thereof,137,Türkiye,21406289.0
74,Copper and articles thereof,138,United Arab Emirates,105903409.0
74,Copper and articles thereof,203,Benin,17381994.0
74,Copper and articles thereof,213,Congo,51874865.0
74,Copper and articles thereof,227,Madagascar,2281173.0
74,Copper and articles thereof,244,South Africa,255570974.0
74,Copper and articles thereof,252,Democratic Republic of Congo,1101503366.0
74,Copper and articles thereof,301,Belgium,523253667.0
74,Copper and articles thereof,305,France,65951830.0
74,Copper and articles thereof,306,Ireland,187036.0
74,Copper and articles thereof,307,Italy,90751442.0
74,Copper and articles thereof,309,Netherlands,64772175.0
74,Copper and articles thereof,310,Greece,579.0
74,Copper and articles thereof,312,Spain,71662125.0
74,Copper and articles thereof,315,Austria,1353411.0
74,Copper and articles thereof,316,Bulgaria,173870652.0
74,Copper and articles thereof,318,Finland,14255035.0
74,Copper and articles thereof,321,Hungary,6298685.0
74,Copper and articles thereof,326,Norway,2164614.0
74,Copper and articles thereof,327,Poland,355101466.0
74,Copper and articles thereof,336,Lithuania,94042231.0
74,Copper and articles thereof,340,Belarus,1274037.0
74,Copper and articles thereof,350,Slovenia,1193105.0
74,Copper and articles thereof,408,Bolivia,18060512.0
74,Copper and articles thereof,410,Brazil,345919211.0
74,Copper and articles thereof,415,Costa Rica,3565708.0
74,Copper and articles thereof,427,Jamaica,1631357.0
74,Copper and articles thereof,429,Mexico,146998568.0
74,Copper and articles thereof,431,Nicaragua,1652040.0
74,Copper and articles thereof,444,Uruguay,506270.0
74,Copper and articles thereof,501,Canada,92566996.0
75,Nickel and articles thereof,129,Philippines,168651.0
75,Nickel and articles thereof,137,Türkiye,3970819.0
75,Nickel and articles thereof,227,Madagascar,56524368.0
75,Nickel and articles thereof,244,South Africa,21370193.0
75,Nickel and articles thereof,301,Belgium,3686278.0
75,Nickel and articles thereof,305,France,43743817.0
75,Nickel and articles thereof,306,Ireland,186343.0
75,Nickel and articles thereof,307,Italy,18868767.0
75,Nickel and articles thereof,309,Netherlands,17317952.0
75,Nickel and articles thereof,312,Spain,2730798.0
75,Nickel and articles thereof,315,Austria,13923262.0
75,Nickel and articles thereof,318,Finland,272974237.0
75,Nickel and articles thereof,321,Hungary,561.0
75,Nickel and articles thereof,326,Norway,54944427.0
75,Nickel and articles thereof,327,Poland,3186470.0
75,Nickel and articles thereof,410,Brazil,1500321.0
75,Nickel and articles thereof,429,Mexico,7846436.0
75,Nickel and articles thereof,501,Canada,137420886.0
76,Aluminium and articles thereof,124,Mongolia,4558920.0
76,Aluminium and articles thereof,127,Pakistan,786909.0
76,Aluminium and articles thereof,129,Philippines,2262786.0
76,Aluminium and articles thereof,137,Türkiye,10095668.0
76,Aluminium and articles thereof,138,United Arab Emirates,9264984.0
76,Aluminium and articles thereof,244,South Africa,10848463.0
76,Aluminium and articles thereof,301,Belgium,66393476.0
76,Aluminium and articles thereof,305,France,71273545.0
76,Aluminium and articles thereof,306,Ireland,369072.0
76,Aluminium and articles thereof,307,Italy,41230357.0
76,Aluminium and articles thereof,309,Netherlands,71327747.0
76,Aluminium and articles thereof,310,Greece,3995292.0
76,Aluminium and articles thereof,312,Spain,29300241.0
76,Aluminium and articles thereof,315,Austria,16166951.0
76,Aluminium and articles thereof,316,Bulgaria,211421.0
76,Aluminium and articles thereof,318,Finland,748108.0
76,Aluminium and articles thereof,321,Hungary,2405277.0
76,Aluminium and articles thereof,326,Norway,3983224.0
76,Aluminium and articles thereof,327,Poland,1018503.0
76,Aluminium and articles thereof,336,Lithuania,1572298.0
76,Aluminium and articles thereof,350,Slovenia,3652415.0
76,Aluminium and articles thereof,410,Brazil,336362.0
76,Aluminium and articles thereof,429,Mexico,11696303.0
76,Aluminium and articles thereof,501,Canada,63866250.0
78,Lead and articles thereof,124,Mongolia,949634.0
78,Lead and articles thereof,127,Pakistan,2341643.0
78,Lead and articles thereof,129,Philippines,551998.0
78,Lead and articles thereof,220,Ghana,2507592.0
78,Lead and articles thereof,244,South Africa,945619.0
78,Lead and articles thereof,301,Belgium,1167357.0
78,Lead and articles thereof,305,France,2048.0
78,Lead and articles thereof,309,Netherlands,90498.0
78,Lead and articles thereof,312,Spain,114560.0
78,Lead and articles thereof,408,Bolivia,248461.0
79,Zinc and articles thereof,129,Philippines,488781.0
79,Zinc and articles thereof,137,Türkiye,59565.0
79,Zinc and articles thereof,138,United Arab Emirates,548157.0
79,Zinc and articles thereof,227,Madagascar,9178.0
79,Zinc and articles thereof,301,Belgium,2053201.0
79,Zinc and articles thereof,305,France,3029408.0
79,Zinc and articles thereof,307,Italy,2350904.0
79,Zinc and articles thereof,309,Netherlands,2021299.0
79,Zinc and articles thereof,312,Spain,207193.0
79,Zinc and articles thereof,315,Austria,2998550.0
79,Zinc and articles thereof,318,Finland,240.0
79,Zinc and articles thereof,321,Hungary,31664.0
79,Zinc and articles thereof,326,Norway,16626.0
79,Zinc and articles thereof,327,Poland,302232.0
79,Zinc and articles thereof,350,Slovenia,4799835.0
