Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,4547603.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,480008.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,41398094.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,31610750.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,2112.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,11621610.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,8127641.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,10472970.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,10666865.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,11742330.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,1578386.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,19024478.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,653745.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,983315.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,112110.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,70466.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,7666164.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",339,Azerbai jan,210330.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,94473.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,140.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",408,Bolivia,245.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,38997828.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,13318583.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,1422936.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,6700733.0
21,Miscellaneous edible preparations,124,Mongolia,1985882.0
21,Miscellaneous edible preparations,127,Pakistan,8680.0
21,Miscellaneous edible preparations,129,Philippines,3657882.0
21,Miscellaneous edible preparations,137,Türkiye,2436788.0
21,Miscellaneous edible preparations,244,South Africa,27425.0
21,Miscellaneous edible preparations,301,Belgium,4507677.0
21,Miscellaneous edible preparations,305,France,51743398.0
21,Miscellaneous edible preparations,306,Ireland,556177.0
21,Miscellaneous edible preparations,307,Italy,35707785.0
21,Miscellaneous edible preparations,309,Netherlands,56903406.0
21,Miscellaneous edible preparations,310,Greece,20797.0
21,Miscellaneous edible preparations,312,Spain,33231104.0
21,Miscellaneous edible preparations,314,Andorra,2145.0
21,Miscellaneous edible preparations,315,Austria,2951815.0
21,Miscellaneous edible preparations,316,Bulgaria,350445.0
21,Miscellaneous edible preparations,318,Finland,223024.0
21,Miscellaneous edible preparations,321,Hungary,2442069.0
21,Miscellaneous edible preparations,326,Norway,10172449.0
21,Miscellaneous edible preparations,327,Poland,3560606.0
21,Miscellaneous edible preparations,336,Lithuania,334976.0
21,Miscellaneous edible preparations,350,Slovenia,2149.0
21,Miscellaneous edible preparations,410,Brazil,3582162.0
21,Miscellaneous edible preparations,427,Jamaica,81152.0
21,Miscellaneous edible preparations,429,Mexico,848750.0
21,Miscellaneous edible preparations,435,Puerto Rico,8352908.0
21,Miscellaneous edible preparations,501,Canada,79365588.0
21,Miscellaneous edible preparations,503,Greenland,344.0
21,Miscellaneous edible preparations,617,Samoa,307.0
22,"Beverages, spirits and vinegar",108,Cyprus,2142943.0
22,"Beverages, spirits and vinegar",118,Kuwait,756.0
22,"Beverages, spirits and vinegar",124,Mongolia,522401.0
22,"Beverages, spirits and vinegar",127,Pakistan,4030.0
22,"Beverages, spirits and vinegar",129,Philippines,662007.0
22,"Beverages, spirits and vinegar",137,Türkiye,508634.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,65811.0
22,"Beverages, spirits and vinegar",244,South Africa,13541786.0
22,"Beverages, spirits and vinegar",301,Belgium,63491985.0
22,"Beverages, spirits and vinegar",305,France,1177865983.0
22,"Beverages, spirits and vinegar",306,Ireland,12216559.0
22,"Beverages, spirits and vinegar",307,Italy,78170661.0
22,"Beverages, spirits and vinegar",309,Netherlands,47282167.0
22,"Beverages, spirits and vinegar",310,Greece,567499.0
22,"Beverages, spirits and vinegar",312,Spain,66465588.0
22,"Beverages, spirits and vinegar",315,Austria,4884434.0
22,"Beverages, spirits and vinegar",316,Bulgaria,663398.0
22,"Beverages, spirits and vinegar",318,Finland,334947.0
22,"Beverages, spirits and vinegar",321,Hungary,3500435.0
22,"Beverages, spirits and vinegar",326,Norway,3003383.0
22,"Beverages, spirits and vinegar",327,Poland,13256792.0
22,"Beverages, spirits and vinegar",336,Lithuania,1611590.0
22,"Beverages, spirits and vinegar",340,Belarus,592698.0
22,"Beverages, spirits and vinegar",350,Slovenia,601836.0
22,"Beverages, spirits and vinegar",359,Montenegro,1138494.0
22,"Beverages, spirits and vinegar",405,Barbados,748608.0
22,"Beverages, spirits and vinegar",410,Brazil,1118425.0
22,"Beverages, spirits and vinegar",427,Jamaica,24246.0
22,"Beverages, spirits and vinegar",429,Mexico,32856345.0
22,"Beverages, spirits and vinegar",431,Nicaragua,18576.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,381969.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,336.0
22,"Beverages, spirits and vinegar",501,Canada,11911760.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,35967.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,9835487.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,50006896.0
23,Residues and waste from the food industries; prepared animal fodder,203,Benin,270470.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,3834812.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,8407346.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,12144570.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,1770346.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,15960517.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,66347821.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,3379920.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,4149893.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,44561.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,231.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,405933.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,416663.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,732555.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,18950106.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,19573749.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,4766598.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,381412573.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,4110942.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,517395.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,3077830.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,6735137.0
24,Tobacco and manufactured tobacco substitutes,305,France,34051512.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,227713.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,17067760.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,33665716.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,29604444.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,477990.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,527346852.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,229302281.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,339.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,8150349.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,1522460.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,27812846.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,504168.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,8124794.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,1269816.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,7393188.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,121134715.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,8455248.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,80506128.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,14080946.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,1529172.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,2288398.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,65506397.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,10073074.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,15783908.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,122541.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,38895.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,8599.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,401034.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",359,Montenegro,358685.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,9304537.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,117455037.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,64073073.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,159169.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,42928311.0
26,"Ores, slag and ash",124,Mongolia,1793733772.0
26,"Ores, slag and ash",127,Pakistan,77624280.0
26,"Ores, slag and ash",129,Philippines,2432481709.0
26,"Ores, slag and ash",137,Türkiye,348669887.0
26,"Ores, slag and ash",138,United Arab Emirates,3248050.0
26,"Ores, slag and ash",147,Tajikistan,8589941.0
26,"Ores, slag and ash",213,Congo,2350394.0
26,"Ores, slag and ash",220,Ghana,209574697.0
26,"Ores, slag and ash",224,Kenya,96632728.0
26,"Ores, slag and ash",227,Madagascar,58635950.0
26,"Ores, slag and ash",233,Mozambique,89251922.0
26,"Ores, slag and ash",244,South Africa,7310517695.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,418544484.0
26,"Ores, slag and ash",254,Zimbabwe,53135151.0
26,"Ores, slag and ash",258,Eritrea,275433869.0
26,"Ores, slag and ash",301,Belgium,29600096.0
26,"Ores, slag and ash",305,France,716182.0
26,"Ores, slag and ash",309,Netherlands,1333830.0
26,"Ores, slag and ash",310,Greece,63587567.0
26,"Ores, slag and ash",312,Spain,760172527.0
26,"Ores, slag and ash",313,Albania,34113351.0
26,"Ores, slag and ash",318,Finland,6951.0
26,"Ores, slag and ash",326,Norway,53318549.0
26,"Ores, slag and ash",327,Poland,12445020.0
26,"Ores, slag and ash",350,Slovenia,9932207.0
26,"Ores, slag and ash",408,Bolivia,50872227.0
26,"Ores, slag and ash",410,Brazil,22122192400.0
26,"Ores, slag and ash",429,Mexico,1774167059.0
26,"Ores, slag and ash",501,Canada,2169862055.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,7717826.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,5399613087.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123,Maldives,23378030.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,1970514844.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,735.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,147854927.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,29568.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,7957227550.0
