Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,3294358.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,48690635.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,19839508.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,3182.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,4191.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,16959.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,249523.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,4821.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,169.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,2032296.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,1000875172.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,88611.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,1604420251.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,600771.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,673.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,152694807.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,493660.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,6306.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,293670.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,14859507.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,39672.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,4402046.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,5233.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,497507.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,4640.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,22754.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,4759.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,533265.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,979.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,13278.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,775316.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,173473.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,2683828.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,31485.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,578382.0
43,Furskins and artificial fur; manufactures thereof,305,France,11170133.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,28960961.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,1166269.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,15402740.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,497276.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,11109.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,31039119.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,111711.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,1719.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,54073.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,5190251.0
43,Furskins and artificial fur; manufactures thereof,350,Slovenia,116493.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,430924.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,881819.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,163523.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,44476.0
44,Wood and articles of wood; wood charcoal,129,Philippines,29947637.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,4389005.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,3841.0
44,Wood and articles of wood; wood charcoal,203,Benin,518036.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,32997347.0
44,Wood and articles of wood; wood charcoal,213,Congo,61805759.0
44,Wood and articles of wood; wood charcoal,219,Gambia,14579310.0
44,Wood and articles of wood; wood charcoal,220,Ghana,42266625.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,242444.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,16812224.0
44,Wood and articles of wood; wood charcoal,244,South Africa,101894534.0
44,Wood and articles of wood; wood charcoal,250,Uganda,74503.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,49929616.0
44,Wood and articles of wood; wood charcoal,301,Belgium,44307723.0
44,Wood and articles of wood; wood charcoal,305,France,117149929.0
44,Wood and articles of wood; wood charcoal,306,Ireland,1031.0
44,Wood and articles of wood; wood charcoal,307,Italy,49245658.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,6404716.0
44,Wood and articles of wood; wood charcoal,310,Greece,1053.0
44,Wood and articles of wood; wood charcoal,312,Spain,22728857.0
44,Wood and articles of wood; wood charcoal,313,Albania,90.0
44,Wood and articles of wood; wood charcoal,315,Austria,46429533.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,1796.0
44,Wood and articles of wood; wood charcoal,318,Finland,94927275.0
44,Wood and articles of wood; wood charcoal,321,Hungary,4319802.0
44,Wood and articles of wood; wood charcoal,326,Norway,4869189.0
44,Wood and articles of wood; wood charcoal,327,Poland,50642921.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,27744654.0
44,Wood and articles of wood; wood charcoal,340,Belarus,59114176.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,7339824.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,330985.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,14444674.0
44,Wood and articles of wood; wood charcoal,410,Brazil,217884914.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,4298327.0
44,Wood and articles of wood; wood charcoal,429,Mexico,7530946.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,3508086.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,76417431.0
44,Wood and articles of wood; wood charcoal,501,Canada,347325314.0
45,Cork and articles of cork,129,Philippines,102980.0
45,Cork and articles of cork,305,France,1281034.0
45,Cork and articles of cork,307,Italy,1083613.0
45,Cork and articles of cork,312,Spain,877260.0
45,Cork and articles of cork,316,Bulgaria,242.0
45,Cork and articles of cork,327,Poland,33424.0
45,Cork and articles of cork,501,Canada,66416.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,21353.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,9713.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,36245.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,771974.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,2843717.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,762601.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,5980403.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,137,Türkiye,53634.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,138,United Arab Emirates,567602.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,76125076.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,2674995.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,54068822.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,2563383.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,79570766.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,26051332.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,52400468.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,603382874.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,34759419.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,34766853.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,2048430440.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,2215100.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,222223023.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1298006780.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,1712.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,335032.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,121219.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,46815006.0
