Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,1248267.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,1600870.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,5162206.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,236507.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,55964706.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,101327115.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,387.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,3757.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,10872704.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",250,Uganda,363395.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,6530396.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,13243277.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,13754353.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,12621242.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,1421046.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,22750251.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,1355107.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,370587.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,128602.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,344.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,74833.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,3459307.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",336,Lithuania,1545.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,51535882.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,5882875.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,2386414.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,16202524.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",614,Tonga,21099.0
21,Miscellaneous edible preparations,124,Mongolia,1728316.0
21,Miscellaneous edible preparations,127,Pakistan,102907.0
21,Miscellaneous edible preparations,129,Philippines,4010196.0
21,Miscellaneous edible preparations,137,Türkiye,1927797.0
21,Miscellaneous edible preparations,244,South Africa,259884.0
21,Miscellaneous edible preparations,301,Belgium,5493838.0
21,Miscellaneous edible preparations,305,France,63073756.0
21,Miscellaneous edible preparations,306,Ireland,902458.0
21,Miscellaneous edible preparations,307,Italy,42933976.0
21,Miscellaneous edible preparations,309,Netherlands,62819914.0
21,Miscellaneous edible preparations,310,Greece,20193.0
21,Miscellaneous edible preparations,312,Spain,21365498.0
21,Miscellaneous edible preparations,313,Albania,343.0
21,Miscellaneous edible preparations,314,Andorra,5968.0
21,Miscellaneous edible preparations,315,Austria,2073261.0
21,Miscellaneous edible preparations,316,Bulgaria,6506.0
21,Miscellaneous edible preparations,318,Finland,1136965.0
21,Miscellaneous edible preparations,321,Hungary,893668.0
21,Miscellaneous edible preparations,326,Norway,23229321.0
21,Miscellaneous edible preparations,327,Poland,2252264.0
21,Miscellaneous edible preparations,336,Lithuania,328521.0
21,Miscellaneous edible preparations,350,Slovenia,249604.0
21,Miscellaneous edible preparations,410,Brazil,1353450.0
21,Miscellaneous edible preparations,427,Jamaica,13994.0
21,Miscellaneous edible preparations,429,Mexico,1189243.0
21,Miscellaneous edible preparations,435,Puerto Rico,12879985.0
21,Miscellaneous edible preparations,501,Canada,66802606.0
21,Miscellaneous edible preparations,617,Samoa,150.0
22,"Beverages, spirits and vinegar",108,Cyprus,1936966.0
22,"Beverages, spirits and vinegar",124,Mongolia,505503.0
22,"Beverages, spirits and vinegar",127,Pakistan,82130.0
22,"Beverages, spirits and vinegar",129,Philippines,469916.0
22,"Beverages, spirits and vinegar",137,Türkiye,2788077.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,651822.0
22,"Beverages, spirits and vinegar",244,South Africa,10479018.0
22,"Beverages, spirits and vinegar",301,Belgium,59921504.0
22,"Beverages, spirits and vinegar",305,France,1450990023.0
22,"Beverages, spirits and vinegar",306,Ireland,3601669.0
22,"Beverages, spirits and vinegar",307,Italy,87329216.0
22,"Beverages, spirits and vinegar",309,Netherlands,63651981.0
22,"Beverages, spirits and vinegar",310,Greece,1106034.0
22,"Beverages, spirits and vinegar",312,Spain,94090065.0
22,"Beverages, spirits and vinegar",313,Albania,300350.0
22,"Beverages, spirits and vinegar",315,Austria,3289227.0
22,"Beverages, spirits and vinegar",316,Bulgaria,1582348.0
22,"Beverages, spirits and vinegar",318,Finland,337169.0
22,"Beverages, spirits and vinegar",321,Hungary,5442478.0
22,"Beverages, spirits and vinegar",326,Norway,1387454.0
22,"Beverages, spirits and vinegar",327,Poland,13071176.0
22,"Beverages, spirits and vinegar",336,Lithuania,1233392.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,251310.0
22,"Beverages, spirits and vinegar",340,Belarus,493267.0
22,"Beverages, spirits and vinegar",350,Slovenia,438766.0
22,"Beverages, spirits and vinegar",359,Montenegro,867638.0
22,"Beverages, spirits and vinegar",405,Barbados,1410346.0
22,"Beverages, spirits and vinegar",410,Brazil,200355.0
22,"Beverages, spirits and vinegar",427,Jamaica,56039.0
22,"Beverages, spirits and vinegar",429,Mexico,35347449.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,4287126.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,342159.0
22,"Beverages, spirits and vinegar",444,Uruguay,168288.0
22,"Beverages, spirits and vinegar",501,Canada,18288403.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,8087485.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,468678.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,51779820.0
23,Residues and waste from the food industries; prepared animal fodder,220,Ghana,136240.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,21622887.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,3415181.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,14709900.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,731508.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,18303605.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,49813054.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,4274363.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,3694315.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,1040782.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,218087.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,833712.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,372644.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,6108347.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,14473441.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,4841386.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,686797623.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,478686.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,4352344.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,104217.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,625157.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,6959.0
24,Tobacco and manufactured tobacco substitutes,336,Lithuania,42890.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,30015405.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,2314.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,70425.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,31242953.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,28693957.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,87103745.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,474353.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,543256691.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,193218128.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,1457.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",219,Gambia,69912.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,5104.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,14730568.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,1796655.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,28021613.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,654661.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,3992759.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,2672292.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,10747872.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,116054561.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,6304960.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,117481510.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,22900955.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,1011914.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,2689058.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,7150354.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,5976060.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,37172000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,643881.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,10155.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,68186.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,143227.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,7610458.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,131733166.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,64049606.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,552987.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,2765452.0
26,"Ores, slag and ash",124,Mongolia,1406937572.0
26,"Ores, slag and ash",127,Pakistan,145806520.0
26,"Ores, slag and ash",129,Philippines,1752053802.0
26,"Ores, slag and ash",137,Türkiye,441773987.0
26,"Ores, slag and ash",138,United Arab Emirates,23020812.0
26,"Ores, slag and ash",147,Tajikistan,6931276.0
26,"Ores, slag and ash",213,Congo,2760000.0
26,"Ores, slag and ash",220,Ghana,241013118.0
26,"Ores, slag and ash",224,Kenya,24873611.0
26,"Ores, slag and ash",227,Madagascar,18751521.0
26,"Ores, slag and ash",233,Mozambique,133875268.0
26,"Ores, slag and ash",244,South Africa,4741586295.0
26,"Ores, slag and ash",250,Uganda,150090.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,480392725.0
26,"Ores, slag and ash",254,Zimbabwe,145828846.0
26,"Ores, slag and ash",258,Eritrea,157354019.0
26,"Ores, slag and ash",301,Belgium,11440538.0
26,"Ores, slag and ash",309,Netherlands,113826719.0
26,"Ores, slag and ash",310,Greece,54695345.0
26,"Ores, slag and ash",312,Spain,745840564.0
26,"Ores, slag and ash",313,Albania,38145679.0
26,"Ores, slag and ash",326,Norway,53331391.0
26,"Ores, slag and ash",327,Poland,6402125.0
26,"Ores, slag and ash",350,Slovenia,6908801.0
26,"Ores, slag and ash",359,Montenegro,43886669.0
26,"Ores, slag and ash",408,Bolivia,179988886.0
26,"Ores, slag and ash",410,Brazil,22288781025.0
26,"Ores, slag and ash",429,Mexico,3094130765.0
26,"Ores, slag and ash",442,Trinidad and Tobago,33822527.0
26,"Ores, slag and ash",501,Canada,2374594914.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,7548870.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,4481212018.0
