Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,40211704.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,2881532.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,245276562.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,117462656.0
43,Furskins and artificial fur; manufactures thereof,142,China,2697019.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",16499.0
43,Furskins and artificial fur; manufactures thereof,231,Mauritius,321151.0
43,Furskins and artificial fur; manufactures thereof,234,Namibia,48596.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,5213.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,588430.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,211177.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,5813.0
43,Furskins and artificial fur; manufactures thereof,358,Serbia,34484.0
43,Furskins and artificial fur; manufactures thereof,502,United States,4308196.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,8788.0
43,Furskins and artificial fur; manufactures thereof,701,Countries（Territories）Unknown,9.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",75093.0
44,Wood and articles of wood; wood charcoal,111,India,126400712.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,330350470.0
44,Wood and articles of wood; wood charcoal,113,Iran,1246.0
44,Wood and articles of wood; wood charcoal,116,Japan,90452909.0
44,Wood and articles of wood; wood charcoal,119,Lao,101503564.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,86292197.0
44,Wood and articles of wood; wood charcoal,125,Nepal,340503.0
44,Wood and articles of wood; wood charcoal,132,Singapore,873903.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,4286258.0
44,Wood and articles of wood; wood charcoal,136,Thailand,762054136.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,673935338.0
44,Wood and articles of wood; wood charcoal,142,China,10442895.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",22938000.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,33328.0
44,Wood and articles of wood; wood charcoal,202,Angola,6567631.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,168795608.0
44,Wood and articles of wood; wood charcoal,218,Gabon,117968115.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,880378.0
44,Wood and articles of wood; wood charcoal,225,Liberia,933733.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,197104.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,126776777.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,1497938.0
44,Wood and articles of wood; wood charcoal,304,Germany,495846551.0
44,Wood and articles of wood; wood charcoal,344,Russia,2570164767.0
44,Wood and articles of wood; wood charcoal,351,Croatia,21816290.0
44,Wood and articles of wood; wood charcoal,358,Serbia,24115167.0
44,Wood and articles of wood; wood charcoal,401,Antigua & Barbuda,121.0
44,Wood and articles of wood; wood charcoal,424,Guyana,8111052.0
44,Wood and articles of wood; wood charcoal,441,Suriname,38280380.0
44,Wood and articles of wood; wood charcoal,502,United States,905866445.0
44,Wood and articles of wood; wood charcoal,601,Australia,598545303.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,12993.0
45,Cork and articles of cork,111,India,122253.0
45,Cork and articles of cork,116,Japan,166909.0
45,Cork and articles of cork,132,Singapore,14236.0
45,Cork and articles of cork,133,Republic of Korea,1388.0
45,Cork and articles of cork,142,China,8268.0
45,Cork and articles of cork,143,"Taiwan,China",8222.0
45,Cork and articles of cork,249,Tunisia,416344.0
45,Cork and articles of cork,303,United Kingdom,1012.0
45,Cork and articles of cork,304,Germany,38337.0
45,Cork and articles of cork,502,United States,169743.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",16051.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,3871.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,517798.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,361829.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,82.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",125,Nepal,17968.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,9341.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,16410.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,2933143.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,194210.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",301161.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",231,Mauritius,1841.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,1810.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,41008.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,31364.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,16515.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",701,Countries（Territories）Unknown,1784.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",63500564.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,1419688.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,1523075704.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,251230549.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,216184822.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,7657664.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,1831729.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,13671016.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,81474545.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,25822130.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",60674686.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,149,Uzbekistan,824468.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,98019113.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,73739247.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,461720912.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,1347269.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,1304747854.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,43948150.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,7151.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",13843346.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,29080293.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,194449901.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,7709.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,328741148.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,5484.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,19302759.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,80907.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,6410118.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,190369357.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,117067472.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,129565128.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,98427973.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",237611190.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,3094197.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,7977.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,3726.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",234,Namibia,1222.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,18520.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,33286270.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,149963804.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,1239903.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,5511.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,73357846.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,10596.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,119417.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",440,El Salvador,1307.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,416164586.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,64932424.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,80898.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",107125720.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,540878.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,59621.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,248500.0
