Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,891258.0
44,Wood and articles of wood; wood charcoal,225,Liberia,1934065.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,170634.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,47996202.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,1138662.0
44,Wood and articles of wood; wood charcoal,304,Germany,616666615.0
44,Wood and articles of wood; wood charcoal,337,Georgia,26981.0
44,Wood and articles of wood; wood charcoal,344,Russia,2227923979.0
44,Wood and articles of wood; wood charcoal,351,Croatia,12981785.0
44,Wood and articles of wood; wood charcoal,358,Serbia,16494338.0
44,Wood and articles of wood; wood charcoal,424,Guyana,11522198.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,430407.0
44,Wood and articles of wood; wood charcoal,441,Suriname,41251730.0
44,Wood and articles of wood; wood charcoal,502,United States,639640930.0
44,Wood and articles of wood; wood charcoal,601,Australia,766028083.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,150.0
45,Cork and articles of cork,116,Japan,658043.0
45,Cork and articles of cork,132,Singapore,20900.0
45,Cork and articles of cork,142,China,51486.0
45,Cork and articles of cork,303,United Kingdom,46.0
45,Cork and articles of cork,304,Germany,169903.0
45,Cork and articles of cork,502,United States,26982.0
45,Cork and articles of cork,601,Australia,473.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",8878.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,2981.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,959471.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,406819.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",132,Singapore,73780.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,7229.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,8795.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,4955348.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,449088.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",122090.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",240,Senegal,1789.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,1346.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,38425.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,20626.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,172.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",41040295.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,2551268.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,1343093837.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,174879265.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,257644796.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,14942772.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,947654.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,17468520.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,39687490.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,29446790.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",57506394.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,149,Uzbekistan,554837.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,64620629.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,60093834.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,375789480.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,1315805040.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,21640986.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",16705275.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,32286855.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,256131839.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,11653.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,343921001.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,52800.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,16805.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,42712763.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,3910.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,6200108.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,211717527.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,76464981.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,126863551.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,87484227.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",281371504.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,6366.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,15348.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,50332.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",242,Sierra Leone,1068.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,100669.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,35471845.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,146493220.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,1024202.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,78018925.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,126220.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,8381.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,406109670.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,69581351.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,86607.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104,Bhutan,354.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",129006012.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,549659.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,60936.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,283.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,71946849.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,99522.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,30489079.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,23340.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,321644653.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,13185304.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,2421682.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,7363468.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,37425028.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",63736999.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,1415.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",202,Angola,28502.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",205,Burundi,5927.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,14.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,587.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,226699135.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,79754507.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,5241644.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",338,Armenia,4611.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,1847644.0
