Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
43,Furskins and artificial fur; manufactures thereof,125,Nepal,284.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,196318.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,148982867.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,601725.0
43,Furskins and artificial fur; manufactures thereof,142,China,362417.0
43,Furskins and artificial fur; manufactures thereof,151,Armenia,814503.0
43,Furskins and artificial fur; manufactures thereof,234,Namibia,2347.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,21063.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,195549.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,238148.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,492622.0
43,Furskins and artificial fur; manufactures thereof,502,United States,2344570.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,10964.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",183270.0
44,Wood and articles of wood; wood charcoal,111,India,6496329.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,156982711.0
44,Wood and articles of wood; wood charcoal,116,Japan,137739829.0
44,Wood and articles of wood; wood charcoal,119,Lao,11109093.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,47567184.0
44,Wood and articles of wood; wood charcoal,125,Nepal,605745.0
44,Wood and articles of wood; wood charcoal,132,Singapore,344269.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,2470223.0
44,Wood and articles of wood; wood charcoal,136,Thailand,696432983.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,1735352735.0
44,Wood and articles of wood; wood charcoal,142,China,4897733.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",4699347.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,1697.0
44,Wood and articles of wood; wood charcoal,202,Angola,600619.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,38495517.0
44,Wood and articles of wood; wood charcoal,218,Gabon,139240038.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,208960.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,7464.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,465245.0
44,Wood and articles of wood; wood charcoal,304,Germany,119739032.0
44,Wood and articles of wood; wood charcoal,344,Russia,1494757689.0
44,Wood and articles of wood; wood charcoal,351,Croatia,25913652.0
44,Wood and articles of wood; wood charcoal,358,Serbia,16613117.0
44,Wood and articles of wood; wood charcoal,424,Guyana,78986.0
44,Wood and articles of wood; wood charcoal,441,Suriname,30722236.0
44,Wood and articles of wood; wood charcoal,502,United States,426255234.0
44,Wood and articles of wood; wood charcoal,601,Australia,458294094.0
45,Cork and articles of cork,110,"Hong Kong,China",12838.0
45,Cork and articles of cork,116,Japan,137804.0
45,Cork and articles of cork,122,Malaysia,922.0
45,Cork and articles of cork,142,China,18294.0
45,Cork and articles of cork,143,"Taiwan,China",2581.0
45,Cork and articles of cork,303,United Kingdom,94031.0
45,Cork and articles of cork,304,Germany,395456.0
45,Cork and articles of cork,344,Russia,790.0
45,Cork and articles of cork,502,United States,21710.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",24694.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,105116.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,282742.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,61143.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",125,Nepal,3150.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,19517.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,326.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,2358661.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,244237.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,606.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,13612.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,1625.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",72107451.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,622737.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,2446714878.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,92411916.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,132813431.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,73266935.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,12666189.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,251832782.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",14747609.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,4356.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,119526742.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,632272792.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,517513504.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",5269890.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,12749414.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,173441193.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,363436249.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,259583478.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,281874.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,373892910.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,173010.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,5221948.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,196223700.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,41158717.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,73732677.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,44101297.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",234638671.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,326276.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",149,Uzbekistan,1491.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",151,Armenia,1364.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,38356.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",221,Guinea,5194.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,5665.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,325885.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,23736666.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,92572651.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,1167204.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,572475612.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,23456.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,139093.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,235692646.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,26555533.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,4492.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",100246685.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,1766625.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,40977.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,53552217.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,88775.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,15355098.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,21636.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,24880899.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,37724198.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,732191.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,2609685.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,24479924.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",102179147.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,710.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",149,Uzbekistan,30669.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",151,Armenia,20904.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,8412.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",242,Sierra Leone,79.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,77979491.0
