Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,398451.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,1977374635.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,33451602.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,21311.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",20509997.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,875827.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,94683446.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,273683319.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,9241050.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,53854.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,5968025.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,116233215.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,35267552.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,3644675.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,84214077.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",160919236.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,6119.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,2125.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",234,Namibia,1381.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,182148.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,23804835.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,140719354.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",338,Armenia,33.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,36927718.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,848.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,502449571.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,53238384.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,20182.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",72685026.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,553351.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,41572.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,67067494.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,5966.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,8709436.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,165304432.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,8385727.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,1274426.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,506068.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,43608460.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",42982940.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,85.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,70456133.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,53234993.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,680459.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,269570648.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,4591446.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,1039.0
50,ilk,110,"Hong Kong,China",582650.0
50,ilk,111,India,2066690.0
50,ilk,116,Japan,2573165.0
50,ilk,132,Singapore,14215.0
50,ilk,133,Republic of Korea,3540984.0
50,ilk,136,Thailand,933469.0
50,ilk,141,Viet Nam,462400.0
50,ilk,142,China,11129628.0
50,ilk,143,"Taiwan,China",37650.0
50,ilk,145,Kazakhstan,125682.0
50,ilk,149,Uzbekistan,950027.0
50,ilk,303,United Kingdom,325227.0
50,ilk,304,Germany,11629.0
50,ilk,502,United States,32103.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",262297.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,1872039.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,283249.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,88697952.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,584716.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,15863832.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,710677.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,41249317.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",2110185.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,4131608.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,1555436.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",249,Tunisia,297724.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,29839540.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,1809532.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,1325860.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,946567.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,859763765.0
52,Cotton,102,Bahrain,2182426.0
52,Cotton,110,"Hong Kong,China",9186820.0
52,Cotton,111,India,472825253.0
52,Cotton,112,Indonesia,179583821.0
52,Cotton,116,Japan,92433978.0
52,Cotton,122,Malaysia,31472003.0
52,Cotton,125,Nepal,7455.0
52,Cotton,133,Republic of Korea,77953506.0
52,Cotton,135,Syria,245787.0
52,Cotton,136,Thailand,23836610.0
52,Cotton,141,Viet Nam,993895981.0
52,Cotton,142,China,342156611.0
52,Cotton,143,"Taiwan,China",141986942.0
52,Cotton,148,Turkmenistan,7368112.0
52,Cotton,149,Uzbekistan,98159344.0
52,Cotton,217,Ethiopia,1088117.0
52,Cotton,231,Mauritius,308517.0
52,Cotton,303,United Kingdom,821000.0
52,Cotton,304,Germany,352287.0
52,Cotton,344,Russia,2627629.0
52,Cotton,502,United States,266410590.0
52,Cotton,601,Australia,183892132.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",63674.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,41848562.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,2688038.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,4151019.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,2272817.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,1481347.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,8786410.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,13556417.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,12402460.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",363703.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,1939653.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,53338.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,238015.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,66858.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",3360447.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,4246913.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,12185528.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,372642445.0
54,Man-made filaments; strip and the like of man-made textile materials,119,Lao,54699.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,2771320.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,4955.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,25905805.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,236741997.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,62105263.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,48523035.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,108396867.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",496235740.0
54,Man-made filaments; strip and the like of man-made textile materials,149,Uzbekistan,5776.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,35173884.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,40939055.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,65252552.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,337486.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,111952.0
55,Man-made staple fibres,110,"Hong Kong,China",5238276.0
55,Man-made staple fibres,111,India,29163685.0
55,Man-made staple fibres,112,Indonesia,33314237.0
55,Man-made staple fibres,116,Japan,245938741.0
55,Man-made staple fibres,122,Malaysia,10896991.0
55,Man-made staple fibres,132,Singapore,26845.0
55,Man-made staple fibres,133,Republic of Korea,117829046.0
55,Man-made staple fibres,136,Thailand,63092134.0
55,Man-made staple fibres,141,Viet Nam,47481232.0
55,Man-made staple fibres,142,China,97879033.0
55,Man-made staple fibres,143,"Taiwan,China",112541587.0
