Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,362727560.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,7069243.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,37115853.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,40838009.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,3817631.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,142,China,11332097.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",19604889.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,332658327.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,55702335.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,468662350.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,2258800.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,1348674.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,2115448872.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,81828410.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,211577.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,166.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",19319029.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,1063202.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,91571010.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,232713222.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,5926714.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,49954.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,5845644.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,130163885.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,42759229.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,8512890.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,85745673.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",128932138.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,503347.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,2257.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,2751.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,41763.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,23199390.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,117817489.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,45.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,38150266.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,26.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,224494.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",440,El Salvador,18184.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,395140693.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,42430853.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,16.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",48608464.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,432155.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,302902.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,48803978.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,32407.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,9814275.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,841.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,90348415.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,12483060.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,2164987.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,474524.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,85846023.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",47739422.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,2485.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,6115.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,25.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,76214994.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,41368518.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,11821.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,1600438.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,28.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",358,Serbia,10219.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,148504.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,217914549.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,2321231.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,138787.0
50,ilk,110,"Hong Kong,China",3171766.0
50,ilk,111,India,2964351.0
50,ilk,116,Japan,2287826.0
50,ilk,133,Republic of Korea,4630725.0
50,ilk,136,Thailand,422920.0
50,ilk,141,Viet Nam,461697.0
50,ilk,142,China,10460890.0
50,ilk,143,"Taiwan,China",67133.0
50,ilk,149,Uzbekistan,114619.0
50,ilk,303,United Kingdom,89272.0
50,ilk,304,Germany,217611.0
50,ilk,502,United States,381197.0
50,ilk,601,Australia,11019.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",1208855.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,3136968.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,91766.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,118236112.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,6626679.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,64783.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,36424223.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,1155356.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,404153.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,84581438.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",3595950.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,9746097.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,968623.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,1905042.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,44773604.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,15569348.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,9717335.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,9207225.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,714424558.0
52,Cotton,102,Bahrain,4807227.0
52,Cotton,110,"Hong Kong,China",16229573.0
52,Cotton,111,India,1146498639.0
52,Cotton,112,Indonesia,177236849.0
52,Cotton,113,Iran,541592.0
52,Cotton,116,Japan,85217050.0
52,Cotton,122,Malaysia,36048412.0
52,Cotton,125,Nepal,70164.0
52,Cotton,132,Singapore,481279.0
52,Cotton,133,Republic of Korea,78463485.0
52,Cotton,136,Thailand,46231964.0
52,Cotton,141,Viet Nam,794888612.0
52,Cotton,142,China,491519035.0
52,Cotton,143,"Taiwan,China",161282590.0
52,Cotton,148,Turkmenistan,212943.0
52,Cotton,149,Uzbekistan,186655337.0
52,Cotton,206,Cameroon,26249416.0
52,Cotton,217,Ethiopia,2177163.0
52,Cotton,223,Cote d'lvoire,6247153.0
52,Cotton,231,Mauritius,600519.0
52,Cotton,249,Tunisia,91074.0
52,Cotton,303,United Kingdom,1220892.0
52,Cotton,304,Germany,1994444.0
52,Cotton,344,Russia,1420160.0
52,Cotton,502,United States,378969523.0
52,Cotton,601,Australia,387472705.0
52,Cotton,701,Countries（Territories）Unknown,19474.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",434568.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,44574533.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,4483025.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,1687848.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,1733165.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,979435.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,9853843.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,21434995.0
