Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,2552156.0
23,Residues and waste from the food industries; prepared animal fodder,134,Sri Lanka,3501636.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,44099.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,857348.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,15007930.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,147878.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,169783859.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,178031.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,18791048.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,115638455.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,29661658.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,16970097.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,816731345.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,36443803.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",107,Cambodia,2340662.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",121,"Macao,China",10145291.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",302,Denmark,462448.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",330,Sweden,2567652.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",331,Switzerland,149128.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",416,Cuba,10047458.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",418,Dominican Republic,14767303.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",426,Honduras,680122.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",101,Afghanistan,1115250.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",105,Brunei,7793433.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,28975599.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,76023180.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",114,Iraq,90549.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,3332336.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,8683283.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,19940405.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,7573579.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,113595724.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",229,Mali,348684490.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,5113735.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,242411921.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",246,Sudan,248.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,22220207.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,8772298.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,5213345.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,25195141.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,4575.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,3242.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,1034373.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,217564.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,190489.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,8800644.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,4970.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,24157089.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,409481.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,787725.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,460441.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,1145192.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,1570.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,122949959.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,841251.0
26,"Ores, slag and ash",101,Afghanistan,646900.0
26,"Ores, slag and ash",106,Myanmar,789654925.0
26,"Ores, slag and ash",107,Cambodia,19102703.0
26,"Ores, slag and ash",114,Iraq,1174.0
26,"Ores, slag and ash",131,Saudi Arabia,602768259.0
26,"Ores, slag and ash",134,Sri Lanka,9808.0
26,"Ores, slag and ash",146,Kyrgyzstan,93437054.0
26,"Ores, slag and ash",215,Egypt,134370838.0
26,"Ores, slag and ash",232,Morocco,29026397.0
26,"Ores, slag and ash",236,Nigeria,758641817.0
26,"Ores, slag and ash",238,Rwanda,138429577.0
26,"Ores, slag and ash",247,Tanzania,31565873.0
26,"Ores, slag and ash",248,Togo,1194200.0
26,"Ores, slag and ash",253,Zambia,422225122.0
26,"Ores, slag and ash",311,Portugal,36582838.0
26,"Ores, slag and ash",328,Romania,33706776.0
26,"Ores, slag and ash",330,Sweden,74641846.0
26,"Ores, slag and ash",347,Ukraine,805946111.0
26,"Ores, slag and ash",355,Bosnia and Herzegovina,89074342.0
26,"Ores, slag and ash",402,Argentina,262676300.0
26,"Ores, slag and ash",412,Chile,15060639105.0
26,"Ores, slag and ash",413,Colombia,20378795.0
26,"Ores, slag and ash",416,Cuba,29563702.0
26,"Ores, slag and ash",418,Dominican Republic,87819909.0
26,"Ores, slag and ash",419,Ecuador,759259214.0
26,"Ores, slag and ash",423,Guatemala,69730236.0
26,"Ores, slag and ash",434,Peru,24820514680.0
26,"Ores, slag and ash",445,Venezuela,494898377.0
26,"Ores, slag and ash",603,Fiji,36245073.0
26,"Ores, slag and ash",609,New Zealand,111521930.0
26,"Ores, slag and ash",611,Papua New Guinea,42178080.0
26,"Ores, slag and ash",613,Solomon Islands,21599050.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,4050.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,796804233.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,15593367993.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,1446525.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,9153550324.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,28642054650.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,4201824.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,1744228428.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,291211.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,487493359.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,290791770.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,509312700.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",248,Togo,703831132.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,179402.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,32515.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,6191489.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,6918114.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,29359801.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,26978848.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,70834.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,338687429.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,5114490698.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",416,Cuba,2563.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,2071431325.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,2824.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,35219728.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,840206914.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,75014.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,504908421.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,84985082.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,86260006.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,128731177.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,23298.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,1588.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,7706863.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,31703.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,12474.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,156999.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,1326231.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,5190714.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,4046005.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,102428.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,5550595.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,2457215.0
