Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
98,Commodities not classified accroding to kind,343,Moldova,2130.0
98,Commodities not classified accroding to kind,347,Ukraine,35818.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,335198.0
98,Commodities not classified accroding to kind,353,Slovakia,92227.0
98,Commodities not classified accroding to kind,354,North Macedonia,1411.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,640.0
98,Commodities not classified accroding to kind,402,Argentina,168643.0
98,Commodities not classified accroding to kind,411,Cayman Islands,111.0
98,Commodities not classified accroding to kind,412,Chile,149597.0
98,Commodities not classified accroding to kind,413,Colombia,79083.0
98,Commodities not classified accroding to kind,416,Cuba,959.0
98,Commodities not classified accroding to kind,418,Dominican Republic,24287.0
98,Commodities not classified accroding to kind,419,Ecuador,12080.0
98,Commodities not classified accroding to kind,423,Guatemala,18697.0
98,Commodities not classified accroding to kind,426,Honduras,20724.0
98,Commodities not classified accroding to kind,432,Panama,39458.0
98,Commodities not classified accroding to kind,433,Paraguay,8132.0
98,Commodities not classified accroding to kind,434,Peru,53489.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,1310.0
98,Commodities not classified accroding to kind,445,Venezuela,25929.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,799.0
98,Commodities not classified accroding to kind,449,"Bonaire, Sint Eustatius and Saba",13.0
98,Commodities not classified accroding to kind,499,Other Latin American Territories,127.0
98,Commodities not classified accroding to kind,504,Bermuda,740.0
98,Commodities not classified accroding to kind,599,Other North American Territories,1347.0
98,Commodities not classified accroding to kind,603,Fiji,10945.0
98,Commodities not classified accroding to kind,608,Vanuatu,200.0
98,Commodities not classified accroding to kind,609,New Zealand,278266.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,11656.0
98,Commodities not classified accroding to kind,623,French Polynesia,143.0
