Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,3076077.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,64985712.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,2623297.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,229165.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,20294.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,2521299.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,22849.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",408,Bolivia,15798.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,114672741.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,618130.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,16943863.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,30236751.0
21,Miscellaneous edible preparations,108,Cyprus,4393.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,51826.0
21,Miscellaneous edible preparations,124,Mongolia,22680.0
21,Miscellaneous edible preparations,129,Philippines,6435325.0
21,Miscellaneous edible preparations,137,Türkiye,4548450.0
21,Miscellaneous edible preparations,138,United Arab Emirates,55132.0
21,Miscellaneous edible preparations,224,Kenya,156871.0
21,Miscellaneous edible preparations,244,South Africa,334201.0
21,Miscellaneous edible preparations,301,Belgium,3197100.0
21,Miscellaneous edible preparations,305,France,75496715.0
21,Miscellaneous edible preparations,306,Ireland,3022221.0
21,Miscellaneous edible preparations,307,Italy,59434294.0
21,Miscellaneous edible preparations,309,Netherlands,168303806.0
21,Miscellaneous edible preparations,310,Greece,34950.0
21,Miscellaneous edible preparations,312,Spain,47444629.0
21,Miscellaneous edible preparations,315,Austria,2492885.0
21,Miscellaneous edible preparations,316,Bulgaria,759019.0
21,Miscellaneous edible preparations,318,Finland,261274.0
21,Miscellaneous edible preparations,321,Hungary,1535319.0
21,Miscellaneous edible preparations,326,Norway,28845968.0
21,Miscellaneous edible preparations,327,Poland,1506157.0
21,Miscellaneous edible preparations,340,Belarus,44456.0
21,Miscellaneous edible preparations,350,Slovenia,563526.0
21,Miscellaneous edible preparations,410,Brazil,3782202.0
21,Miscellaneous edible preparations,427,Jamaica,94872.0
21,Miscellaneous edible preparations,429,Mexico,499765.0
21,Miscellaneous edible preparations,501,Canada,125055964.0
22,"Beverages, spirits and vinegar",108,Cyprus,238019.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,775200.0
22,"Beverages, spirits and vinegar",118,Kuwait,595.0
22,"Beverages, spirits and vinegar",124,Mongolia,1090083.0
22,"Beverages, spirits and vinegar",127,Pakistan,89771.0
22,"Beverages, spirits and vinegar",129,Philippines,503248.0
22,"Beverages, spirits and vinegar",137,Türkiye,2381395.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,6090891.0
22,"Beverages, spirits and vinegar",244,South Africa,5805125.0
22,"Beverages, spirits and vinegar",301,Belgium,26135914.0
22,"Beverages, spirits and vinegar",305,France,827975829.0
22,"Beverages, spirits and vinegar",306,Ireland,11292633.0
22,"Beverages, spirits and vinegar",307,Italy,70834044.0
22,"Beverages, spirits and vinegar",309,Netherlands,36567601.0
22,"Beverages, spirits and vinegar",310,Greece,402964.0
22,"Beverages, spirits and vinegar",312,Spain,84548141.0
22,"Beverages, spirits and vinegar",315,Austria,2634844.0
22,"Beverages, spirits and vinegar",316,Bulgaria,358058.0
22,"Beverages, spirits and vinegar",318,Finland,62298.0
22,"Beverages, spirits and vinegar",321,Hungary,927082.0
22,"Beverages, spirits and vinegar",326,Norway,7319033.0
22,"Beverages, spirits and vinegar",327,Poland,3537251.0
22,"Beverages, spirits and vinegar",340,Belarus,669170.0
22,"Beverages, spirits and vinegar",350,Slovenia,9343.0
22,"Beverages, spirits and vinegar",359,Montenegro,453269.0
22,"Beverages, spirits and vinegar",405,Barbados,242381.0
22,"Beverages, spirits and vinegar",410,Brazil,685394.0
22,"Beverages, spirits and vinegar",427,Jamaica,138189.0
22,"Beverages, spirits and vinegar",429,Mexico,16675498.0
22,"Beverages, spirits and vinegar",431,Nicaragua,38907.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,9168338.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,259813.0
22,"Beverages, spirits and vinegar",446,British Virgin Islands,23310.0
22,"Beverages, spirits and vinegar",501,Canada,9487004.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,1446000.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,58506890.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,114903087.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,6267190.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,5678146.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,2016673.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,11763910.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,36418390.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,3735120.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,7009585.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,10576475.0
23,Residues and waste from the food industries; prepared animal fodder,318,Finland,365041.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,19215501.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,7903859.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,391409.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1708766.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,24609264.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,7451328.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,15218950.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",129,Philippines,11931373.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",137,Türkiye,14643.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",138,United Arab Emirates,9863188.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",254,Zimbabwe,1435732.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",301,Belgium,839766.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",305,France,12858446.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",309,Netherlands,688447.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",327,Poland,485737.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",410,Brazil,525496.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",429,Mexico,85030.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",431,Nicaragua,1449668.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,228251065.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,30917173.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,8718375.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,428615031.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,300697159.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,145668.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,102552.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,387390.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,6396928.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,12467361.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,22795733.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,25648649.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,135936.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,18439.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,483713713.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,704666.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,2797794.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,9498207.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,2909.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,186257446.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,3063642.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,66316325.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,19671190.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,9993180.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,792043.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,74150805.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,3756296.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,31317796.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,788721.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,19739.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,1440471.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,10206080.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,375874691.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,3375603.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,220597.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,128257813.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,24615858.0
26,"Ores, slag and ash",124,Mongolia,4228909774.0
26,"Ores, slag and ash",127,Pakistan,273728725.0
26,"Ores, slag and ash",129,Philippines,1141893296.0
26,"Ores, slag and ash",137,Türkiye,725801918.0
26,"Ores, slag and ash",138,United Arab Emirates,38108240.0
26,"Ores, slag and ash",147,Tajikistan,451372309.0
26,"Ores, slag and ash",213,Congo,25452026.0
26,"Ores, slag and ash",219,Gambia,2196444.0
