Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,10174364.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,3547742.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,11186149.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,5031219.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,734035.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,69027718.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,90777332.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,202888943.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,41287.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",5873434.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,50006.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,4908075.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,8779934.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,235290.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,55186.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,250476309.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,4450591.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",132857424.0
21,Miscellaneous edible preparations,111,India,5548396.0
21,Miscellaneous edible preparations,112,Indonesia,63784078.0
21,Miscellaneous edible preparations,116,Japan,152655349.0
21,Miscellaneous edible preparations,119,Lao,410102.0
21,Miscellaneous edible preparations,122,Malaysia,81523112.0
21,Miscellaneous edible preparations,125,Nepal,526.0
21,Miscellaneous edible preparations,132,Singapore,26844620.0
21,Miscellaneous edible preparations,133,Republic of Korea,102211704.0
21,Miscellaneous edible preparations,136,Thailand,139452908.0
21,Miscellaneous edible preparations,141,Viet Nam,91067252.0
21,Miscellaneous edible preparations,142,China,22726794.0
21,Miscellaneous edible preparations,143,"Taiwan,China",83754194.0
21,Miscellaneous edible preparations,145,Kazakhstan,37397.0
21,Miscellaneous edible preparations,148,Turkmenistan,662055.0
21,Miscellaneous edible preparations,202,Angola,229.0
21,Miscellaneous edible preparations,249,Tunisia,540390.0
21,Miscellaneous edible preparations,303,United Kingdom,66950330.0
21,Miscellaneous edible preparations,304,Germany,123280872.0
21,Miscellaneous edible preparations,338,Armenia,630.0
21,Miscellaneous edible preparations,344,Russia,11240636.0
21,Miscellaneous edible preparations,351,Croatia,140249.0
21,Miscellaneous edible preparations,358,Serbia,29900.0
21,Miscellaneous edible preparations,399,Other European Territories,233.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,903.0
21,Miscellaneous edible preparations,502,United States,458459558.0
21,Miscellaneous edible preparations,601,Australia,381853368.0
22,"Beverages, spirits and vinegar",102,Bahrain,908.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",10836348.0
22,"Beverages, spirits and vinegar",111,India,712127.0
22,"Beverages, spirits and vinegar",112,Indonesia,2681705.0
22,"Beverages, spirits and vinegar",113,Iran,32406.0
22,"Beverages, spirits and vinegar",116,Japan,134636208.0
22,"Beverages, spirits and vinegar",119,Lao,1235322.0
22,"Beverages, spirits and vinegar",120,Lebanon,16754.0
22,"Beverages, spirits and vinegar",122,Malaysia,4523890.0
22,"Beverages, spirits and vinegar",126,Oman,1840.0
22,"Beverages, spirits and vinegar",132,Singapore,2860887.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,78856350.0
22,"Beverages, spirits and vinegar",135,Syria,1622.0
22,"Beverages, spirits and vinegar",136,Thailand,84277065.0
22,"Beverages, spirits and vinegar",141,Viet Nam,11352106.0
22,"Beverages, spirits and vinegar",142,China,39705094.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",87196974.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,81771.0
22,"Beverages, spirits and vinegar",217,Ethiopia,243323.0
22,"Beverages, spirits and vinegar",231,Mauritius,202502.0
22,"Beverages, spirits and vinegar",303,United Kingdom,207519402.0
22,"Beverages, spirits and vinegar",304,Germany,121498189.0
22,"Beverages, spirits and vinegar",337,Georgia,4740759.0
22,"Beverages, spirits and vinegar",338,Armenia,488728.0
22,"Beverages, spirits and vinegar",344,Russia,19580378.0
22,"Beverages, spirits and vinegar",351,Croatia,105900.0
22,"Beverages, spirits and vinegar",358,Serbia,1303353.0
22,"Beverages, spirits and vinegar",424,Guyana,70950.0
22,"Beverages, spirits and vinegar",502,United States,50954469.0
22,"Beverages, spirits and vinegar",601,Australia,386319819.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",329320.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,1191407.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,99977330.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,12953168.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,36732962.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,6152711.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,7528700.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,76364358.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,113622501.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,2.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",2229453.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,13205233.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,757950.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,46433646.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,979394.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,542664.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,15675927.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,34265140.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,414338320.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,30482841.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",18712710.0
24,Tobacco and manufactured tobacco substitutes,111,India,525900.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,16846701.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,8971222.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,128220.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,84025987.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,14570502.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,744608.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,4317691.0
24,Tobacco and manufactured tobacco substitutes,142,China,15229442.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",2840344.0
24,Tobacco and manufactured tobacco substitutes,145,Kazakhstan,12577159.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,656609.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,1581308.0
24,Tobacco and manufactured tobacco substitutes,337,Georgia,96165.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,1375596.0
24,Tobacco and manufactured tobacco substitutes,502,United States,368806.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",3246039.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,560247602.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,210408715.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,73107755.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,146570754.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,11251130.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,70046266.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,1952385.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,313.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,117660132.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,154761924.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,972227516.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,952813.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",8855951.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,116336.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,945842.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,16212016.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",205,Burundi,1133113.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,318607.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,3629921.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,3651017.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,6518737.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,19237195.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",338,Armenia,140501.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,51005710.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,1891919.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,8955.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,196406268.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,474437680.0
26,"Ores, slag and ash",102,Bahrain,870601.0
26,"Ores, slag and ash",111,India,1921519253.0
26,"Ores, slag and ash",112,Indonesia,1171145366.0
26,"Ores, slag and ash",113,Iran,56191582.0
26,"Ores, slag and ash",116,Japan,24428.0
26,"Ores, slag and ash",119,Lao,322239583.0
26,"Ores, slag and ash",122,Malaysia,336009115.0
26,"Ores, slag and ash",126,Oman,59801273.0
26,"Ores, slag and ash",133,Republic of Korea,39525039.0
26,"Ores, slag and ash",136,Thailand,53108712.0
26,"Ores, slag and ash",141,Viet Nam,238278935.0
26,"Ores, slag and ash",143,"Taiwan,China",64100.0
26,"Ores, slag and ash",145,Kazakhstan,900347914.0
26,"Ores, slag and ash",202,Angola,2003590.0
26,"Ores, slag and ash",205,Burundi,944709.0
26,"Ores, slag and ash",217,Ethiopia,575126.0
26,"Ores, slag and ash",218,Gabon,461683371.0
26,"Ores, slag and ash",221,Guinea,1198839260.0
26,"Ores, slag and ash",223,Cote d'lvoire,110661492.0
26,"Ores, slag and ash",225,Liberia,2108493.0
26,"Ores, slag and ash",230,Mauritania,517674711.0
26,"Ores, slag and ash",234,Namibia,5721676.0
26,"Ores, slag and ash",240,Senegal,6535531.0
26,"Ores, slag and ash",242,Sierra Leone,3685134.0
26,"Ores, slag and ash",249,Tunisia,3042.0
26,"Ores, slag and ash",303,United Kingdom,263.0
26,"Ores, slag and ash",304,Germany,95392.0
26,"Ores, slag and ash",337,Georgia,84372166.0
26,"Ores, slag and ash",338,Armenia,628592938.0
26,"Ores, slag and ash",344,Russia,2276911695.0
26,"Ores, slag and ash",358,Serbia,7888253.0
26,"Ores, slag and ash",424,Guyana,5245955.0
26,"Ores, slag and ash",502,United States,351642753.0
26,"Ores, slag and ash",601,Australia,49438903249.0
26,"Ores, slag and ash",607,New Caledonia,240503219.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,20063.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",57908091.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,3045193.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,2520947379.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,531063880.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,563507127.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,229519.0
