Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
45,Cork and articles of cork,249,Tunisia,451142.0
45,Cork and articles of cork,304,Germany,201176.0
45,Cork and articles of cork,502,United States,333457.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",2330.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,12305.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,553398.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,42791.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,836209.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,5958.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,1760070.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,1408975.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",1334623.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,43405.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,17060.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",86528082.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,6998.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,872970520.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,530818.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,481836627.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,94389.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,10448774.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,56767377.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,53572438.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,139,Yemen,483971.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,4020626.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",30810684.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,372748994.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,75473453.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,324,Malta,465941.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,424967541.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,1928534.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,425,Haiti,337903.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,1446630.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,2338827395.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,95781640.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,64659.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",19038369.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,820740.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,113806925.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,465.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,240171941.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,1188.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,10264698.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,2569.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,6329038.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,141699288.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,44671202.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,3996099.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,85097868.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",138357599.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,2892.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,1363.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,1769.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,24730979.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,103207852.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,33703984.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,2664.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,504245440.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,62968065.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,20619.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",46798544.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,373317.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,1763138.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,69310453.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,3823250.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,12967.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,192047598.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,6348279.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,1634015.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,308837.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,101161912.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",47398826.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,19022.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",221,Guinea,40377.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,367.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,74455820.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,45564379.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,1184495.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,241642768.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,2176696.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,654152.0
50,ilk,110,"Hong Kong,China",348940.0
50,ilk,111,India,1174290.0
50,ilk,116,Japan,2450006.0
50,ilk,125,Nepal,103.0
50,ilk,132,Singapore,8829.0
50,ilk,133,Republic of Korea,3201783.0
50,ilk,136,Thailand,1123362.0
50,ilk,141,Viet Nam,376000.0
50,ilk,142,China,13173372.0
50,ilk,143,"Taiwan,China",52365.0
50,ilk,149,Uzbekistan,317142.0
50,ilk,303,United Kingdom,421536.0
50,ilk,304,Germany,12216.0
50,ilk,502,United States,63564.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",2566145.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,1607546.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,1118701.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,95812264.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,2093719.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",132,Singapore,154739.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,39465057.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,1265370.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,216316.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,51832573.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",3249822.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,5816610.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,282089.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,80710.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,44326313.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,9761966.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,8068923.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,8946381.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,500313558.0
52,Cotton,102,Bahrain,5548903.0
52,Cotton,110,"Hong Kong,China",21032593.0
52,Cotton,111,India,1271537538.0
52,Cotton,112,Indonesia,181406032.0
52,Cotton,116,Japan,83919948.0
52,Cotton,122,Malaysia,69224937.0
52,Cotton,125,Nepal,11477.0
