Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,390356.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,58519.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,31062743.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,56965013.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",10332362.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,320869381.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,30992556.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,451024253.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,446705.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,1000323.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,1883299747.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,104509910.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,163388.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",18389372.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,1278557.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,83304002.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,1466.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,246245303.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,5459384.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,166360.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,3493906.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,111285737.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,44134387.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,7475193.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,82079703.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",151643909.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,9940.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",149,Uzbekistan,31.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,4371.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,785.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,26460540.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,143764934.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,27817462.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,961.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,1169983.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,490500515.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,32140434.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,3964.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",37976246.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,597148.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,66073.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,45231696.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,5810593.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,190019747.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,7648473.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,1789047.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,441211.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,61768846.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",42361665.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,40967.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,240.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,58073669.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,74852914.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,3558.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,1740065.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,271429637.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,2131912.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,9802.0
50,ilk,110,"Hong Kong,China",216609.0
50,ilk,111,India,3292503.0
50,ilk,116,Japan,2098708.0
50,ilk,133,Republic of Korea,3408160.0
50,ilk,136,Thailand,195607.0
50,ilk,141,Viet Nam,496582.0
50,ilk,142,China,6953454.0
50,ilk,143,"Taiwan,China",73455.0
50,ilk,149,Uzbekistan,1987127.0
50,ilk,303,United Kingdom,417142.0
50,ilk,304,Germany,126021.0
50,ilk,502,United States,48783.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",116331.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,1851208.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,140941.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,495654.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,42280776.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,1776281.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,70000.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,10857139.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,1150644.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,79784476.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",3165850.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,849820.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,387207.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",249,Tunisia,695498.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,25803068.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,6673628.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,3571023.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,2928347.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,934115653.0
52,Cotton,102,Bahrain,4045706.0
52,Cotton,110,"Hong Kong,China",15797599.0
52,Cotton,111,India,1719886526.0
52,Cotton,112,Indonesia,162608707.0
52,Cotton,113,Iran,1392238.0
52,Cotton,116,Japan,137915679.0
52,Cotton,122,Malaysia,19547884.0
52,Cotton,132,Singapore,1625755.0
52,Cotton,133,Republic of Korea,95423120.0
52,Cotton,136,Thailand,58174823.0
52,Cotton,141,Viet Nam,737598014.0
52,Cotton,142,China,519024153.0
52,Cotton,143,"Taiwan,China",168319856.0
52,Cotton,148,Turkmenistan,333.0
52,Cotton,149,Uzbekistan,478066087.0
52,Cotton,217,Ethiopia,908127.0
52,Cotton,231,Mauritius,970936.0
52,Cotton,303,United Kingdom,2676583.0
52,Cotton,304,Germany,1270855.0
52,Cotton,344,Russia,259495.0
52,Cotton,358,Serbia,1977.0
52,Cotton,502,United States,499412228.0
52,Cotton,601,Australia,27911130.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",563134.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,42223095.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,5764215.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,11757683.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,1590728.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,4059002.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,14531813.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,21933165.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,21360552.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",175853.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,233932.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,11317.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,510988.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,78482.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",7892350.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,5650702.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,18304747.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,289055873.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,11627412.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,7181486.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,260699674.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,87414896.0
