Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
45,Cork and articles of cork,143,"Taiwan,China",226.0
45,Cork and articles of cork,303,United Kingdom,36273.0
45,Cork and articles of cork,304,Germany,147196.0
45,Cork and articles of cork,324,Malta,1413.0
45,Cork and articles of cork,502,United States,179229.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",5161.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,139449.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,1047161.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,386384.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,6562.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,18854.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,60.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,3642981.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,413956.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",446643.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",230,Mauritania,3613.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",249,Tunisia,1446.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,3941.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,30522.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",337,Georgia,860.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,26375.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,2112.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",701,Countries（Territories）Unknown,4200.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",81041463.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,255549.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,1606058192.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,373487615.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,65148629.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,10771731.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,15877183.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,57770684.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,103987062.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,28140689.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",57025535.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,177488129.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,68664553.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,541994466.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,2885413.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,1270332367.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,54893403.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",24198332.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,61306200.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,284448574.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,331208483.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,14227.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,5911.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,28173796.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,52649.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,3791011.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,238575519.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,92705543.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,110587785.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,91978201.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",237800270.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,969091.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,12361.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,579.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,29066.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,20944130.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,146322276.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,1735874.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,2091.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,157396844.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,38604.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,212.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,404468949.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,66268909.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,67466.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",104,Bhutan,3000.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",84757072.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,711898.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,87012.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,4125.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,64663982.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,2250.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,10743875.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,2625.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",126,Oman,1500.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,356819293.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,18185893.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",135,Syria,2250.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,327941.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,1314680.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,43427016.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",54357745.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",145,Kazakhstan,5557.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",149,Uzbekistan,4875.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",205,Burundi,1875.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,11719.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",230,Mauritania,1875.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",234,Namibia,1875.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",242,Sierra Leone,1500.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",243,Somalia,1125.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",260,South Sudan,2250.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,180381036.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,118192136.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,2478802.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",337,Georgia,2737.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",338,Armenia,3000.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,1504530.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,1302.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",441,Suriname,1875.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,213761523.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,2333839.0
