Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",305,France,1069056411.0
22,"Beverages, spirits and vinegar",306,Ireland,4892419.0
22,"Beverages, spirits and vinegar",307,Italy,75667523.0
22,"Beverages, spirits and vinegar",309,Netherlands,90285610.0
22,"Beverages, spirits and vinegar",310,Greece,4333137.0
22,"Beverages, spirits and vinegar",312,Spain,109161186.0
22,"Beverages, spirits and vinegar",315,Austria,5115095.0
22,"Beverages, spirits and vinegar",316,Bulgaria,1441493.0
22,"Beverages, spirits and vinegar",318,Finland,269912.0
22,"Beverages, spirits and vinegar",321,Hungary,2282537.0
22,"Beverages, spirits and vinegar",326,Norway,1363318.0
22,"Beverages, spirits and vinegar",327,Poland,705215.0
22,"Beverages, spirits and vinegar",336,Lithuania,137471.0
22,"Beverages, spirits and vinegar",350,Slovenia,118971.0
22,"Beverages, spirits and vinegar",359,Montenegro,144113.0
22,"Beverages, spirits and vinegar",405,Barbados,10830.0
22,"Beverages, spirits and vinegar",410,Brazil,69254.0
22,"Beverages, spirits and vinegar",427,Jamaica,427859.0
22,"Beverages, spirits and vinegar",429,Mexico,6678549.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,1253196.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,37200.0
22,"Beverages, spirits and vinegar",501,Canada,16093623.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,1503989.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,2132934.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,49530.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,21124624.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,1287476.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,1531443.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,13677326.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,3878041.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,9552835.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,30705.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,1367178.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,72339.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,527570.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,423898.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,176040.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,27403353.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,13892524.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,984724.0
24,Tobacco and manufactured tobacco substitutes,109,Democratic People's Republic of Korea,1972259.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,52757.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,2916.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,47065.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,85571.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,116175.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,178856.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,232629.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,6619717.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,1423.0
24,Tobacco and manufactured tobacco substitutes,501,Canada,20502058.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,14645882.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,8339177.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,43616119.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,5322803.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,433493521.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,14748145.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",211,Chad,593.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,4623391.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,388702.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,13217152.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,54648.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,15089131.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,9036.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,738336.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,24293719.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,65915560.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,3692269.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,42776583.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,70783103.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,710394.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,1386134.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,17155856.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,25550540.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,993046.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,2000971.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,222046.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,2753477.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,72106363.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",415,Costa Rica,30574.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,15701492.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,256022.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,93850368.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,119143547.0
26,"Ores, slag and ash",124,Mongolia,1734706750.0
26,"Ores, slag and ash",127,Pakistan,70970318.0
26,"Ores, slag and ash",129,Philippines,1531811567.0
26,"Ores, slag and ash",137,Türkiye,246285360.0
26,"Ores, slag and ash",138,United Arab Emirates,27950238.0
26,"Ores, slag and ash",147,Tajikistan,11600954.0
26,"Ores, slag and ash",213,Congo,3309078.0
26,"Ores, slag and ash",219,Gambia,498717.0
26,"Ores, slag and ash",220,Ghana,80489685.0
26,"Ores, slag and ash",224,Kenya,21843636.0
26,"Ores, slag and ash",227,Madagascar,9223721.0
26,"Ores, slag and ash",233,Mozambique,83272327.0
26,"Ores, slag and ash",244,South Africa,2696799176.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,269657854.0
26,"Ores, slag and ash",254,Zimbabwe,34065453.0
26,"Ores, slag and ash",301,Belgium,11276951.0
26,"Ores, slag and ash",306,Ireland,44987709.0
26,"Ores, slag and ash",309,Netherlands,39263.0
26,"Ores, slag and ash",310,Greece,12887097.0
26,"Ores, slag and ash",312,Spain,321675179.0
26,"Ores, slag and ash",313,Albania,69079986.0
26,"Ores, slag and ash",315,Austria,1798839.0
26,"Ores, slag and ash",316,Bulgaria,13463069.0
26,"Ores, slag and ash",318,Finland,2801957.0
26,"Ores, slag and ash",327,Poland,19807830.0
26,"Ores, slag and ash",359,Montenegro,5440358.0
26,"Ores, slag and ash",408,Bolivia,150167961.0
26,"Ores, slag and ash",410,Brazil,5693836142.0
26,"Ores, slag and ash",429,Mexico,792080994.0
26,"Ores, slag and ash",501,Canada,815065918.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,666392463.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,2881174582.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,622546005.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,2659.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,232605920.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,41255001.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,3410859625.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147,Tajikistan,9114.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,351542662.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,1738119328.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,788456043.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,7128013.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,31172824.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,35663081.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,54348.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,3835090.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,603104217.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,41623.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,11316513.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,116283.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,337772.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,10411.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,3804450.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,3902304.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",408,Bolivia,224428170.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,4959552286.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,118873575.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,1682766.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,263903995.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,3481447.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,6966043.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,4298.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,42821.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,22000502.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,217026955.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,2233186.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,126370.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,5810798.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,24497778.0
