Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,1253755.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,2062509.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,4112404.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,18864.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,186585.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,32327130.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,52959746.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,82513.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,13153155.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",250,Uganda,175690.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,5611766.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,10373812.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,Ireland,1382.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,16269145.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,6351380.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,4022838.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,30975016.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",313,Albania,5697.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,1801456.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,36016.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,74386.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,3200.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,1982210.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",339,Azerbai jan,143409.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,2784.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,61.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",408,Bolivia,475.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,67038517.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,5551465.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,1566280.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,22521307.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,137803.0
21,Miscellaneous edible preparations,124,Mongolia,1931904.0
21,Miscellaneous edible preparations,127,Pakistan,132783.0
21,Miscellaneous edible preparations,129,Philippines,3653522.0
21,Miscellaneous edible preparations,137,Türkiye,216375.0
21,Miscellaneous edible preparations,138,United Arab Emirates,31132.0
21,Miscellaneous edible preparations,224,Kenya,281488.0
21,Miscellaneous edible preparations,244,South Africa,121308.0
21,Miscellaneous edible preparations,250,Uganda,697.0
21,Miscellaneous edible preparations,301,Belgium,5860290.0
21,Miscellaneous edible preparations,305,France,72921579.0
21,Miscellaneous edible preparations,306,Ireland,165435.0
21,Miscellaneous edible preparations,307,Italy,40600941.0
21,Miscellaneous edible preparations,309,Netherlands,55929128.0
21,Miscellaneous edible preparations,310,Greece,428037.0
21,Miscellaneous edible preparations,312,Spain,22013273.0
21,Miscellaneous edible preparations,313,Albania,3656.0
21,Miscellaneous edible preparations,314,Andorra,4831.0
21,Miscellaneous edible preparations,315,Austria,5482933.0
21,Miscellaneous edible preparations,316,Bulgaria,2364238.0
21,Miscellaneous edible preparations,318,Finland,70144.0
21,Miscellaneous edible preparations,321,Hungary,1725856.0
21,Miscellaneous edible preparations,326,Norway,7227844.0
21,Miscellaneous edible preparations,327,Poland,4929226.0
21,Miscellaneous edible preparations,410,Brazil,6291055.0
21,Miscellaneous edible preparations,427,Jamaica,40067.0
21,Miscellaneous edible preparations,429,Mexico,215739.0
21,Miscellaneous edible preparations,435,Puerto Rico,14074509.0
21,Miscellaneous edible preparations,446,British Virgin Islands,1528.0
21,Miscellaneous edible preparations,501,Canada,74254098.0
21,Miscellaneous edible preparations,617,Samoa,258.0
22,"Beverages, spirits and vinegar",108,Cyprus,1316184.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,109231.0
22,"Beverages, spirits and vinegar",118,Kuwait,543.0
22,"Beverages, spirits and vinegar",124,Mongolia,110276.0
22,"Beverages, spirits and vinegar",127,Pakistan,4301.0
22,"Beverages, spirits and vinegar",129,Philippines,1679514.0
22,"Beverages, spirits and vinegar",137,Türkiye,1943391.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,171011.0
22,"Beverages, spirits and vinegar",233,Mozambique,166627.0
22,"Beverages, spirits and vinegar",244,South Africa,16785452.0
22,"Beverages, spirits and vinegar",301,Belgium,69160589.0
22,"Beverages, spirits and vinegar",305,France,1143142137.0
22,"Beverages, spirits and vinegar",306,Ireland,10096938.0
22,"Beverages, spirits and vinegar",307,Italy,103563812.0
22,"Beverages, spirits and vinegar",309,Netherlands,32646817.0
22,"Beverages, spirits and vinegar",310,Greece,1656547.0
22,"Beverages, spirits and vinegar",312,Spain,116468034.0
22,"Beverages, spirits and vinegar",313,Albania,2824.0
22,"Beverages, spirits and vinegar",315,Austria,2003548.0
22,"Beverages, spirits and vinegar",316,Bulgaria,2691986.0
22,"Beverages, spirits and vinegar",318,Finland,668990.0
22,"Beverages, spirits and vinegar",321,Hungary,2427468.0
22,"Beverages, spirits and vinegar",326,Norway,708808.0
22,"Beverages, spirits and vinegar",327,Poland,4794236.0
22,"Beverages, spirits and vinegar",336,Lithuania,408690.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,18922.0
22,"Beverages, spirits and vinegar",340,Belarus,503790.0
22,"Beverages, spirits and vinegar",350,Slovenia,67285.0
22,"Beverages, spirits and vinegar",359,Montenegro,1028240.0
22,"Beverages, spirits and vinegar",405,Barbados,1458307.0
22,"Beverages, spirits and vinegar",408,Bolivia,4226.0
22,"Beverages, spirits and vinegar",410,Brazil,368286.0
22,"Beverages, spirits and vinegar",427,Jamaica,222894.0
22,"Beverages, spirits and vinegar",429,Mexico,75429540.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,3441761.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,12907.0
22,"Beverages, spirits and vinegar",444,Uruguay,443293.0
22,"Beverages, spirits and vinegar",501,Canada,7590212.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,1265250.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,38258855.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,5668605.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,11600946.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,226113.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,5231340.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,19238135.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,593118.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,1789798.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,931970.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,421542.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,7464790.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,42169032.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,5790319.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,358693429.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,1585588.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,1928361.0
24,Tobacco and manufactured tobacco substitutes,233,Mozambique,4389525.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,11929026.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,13363532.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,367897.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,66565.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,1142778.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,67334129.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,90735.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,13116125.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,74540585.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,17316495.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,1730971.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,684926285.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,141825635.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,738339.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,26325.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,25616783.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,46585397.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,12660895.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,15480.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,6917991.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,1465329.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,20656710.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,167013411.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,7074764.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,189599182.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,23271874.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,1919953.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,1477663.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,42400030.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,3327184.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,19734.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,14782046.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,962478.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,15855.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,49424.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,492826.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",359,Montenegro,215306.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,10779437.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,175338434.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,41961053.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,49339719.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,14047778.0
26,"Ores, slag and ash",124,Mongolia,1136220663.0
26,"Ores, slag and ash",127,Pakistan,68622698.0
26,"Ores, slag and ash",129,Philippines,1569781250.0
26,"Ores, slag and ash",137,Türkiye,362669827.0
26,"Ores, slag and ash",138,United Arab Emirates,122529491.0
26,"Ores, slag and ash",147,Tajikistan,402.0
26,"Ores, slag and ash",219,Gambia,2933616.0
26,"Ores, slag and ash",220,Ghana,301052512.0
26,"Ores, slag and ash",224,Kenya,85705642.0
26,"Ores, slag and ash",227,Madagascar,15596829.0
26,"Ores, slag and ash",233,Mozambique,58519761.0
26,"Ores, slag and ash",244,South Africa,5521355811.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,633416953.0
26,"Ores, slag and ash",254,Zimbabwe,128105149.0
26,"Ores, slag and ash",258,Eritrea,169435324.0
26,"Ores, slag and ash",305,France,35261.0
26,"Ores, slag and ash",309,Netherlands,40574.0
26,"Ores, slag and ash",310,Greece,27294926.0
26,"Ores, slag and ash",312,Spain,689372242.0
26,"Ores, slag and ash",313,Albania,48548524.0
26,"Ores, slag and ash",316,Bulgaria,31852625.0
26,"Ores, slag and ash",327,Poland,29545768.0
26,"Ores, slag and ash",350,Slovenia,12875026.0
26,"Ores, slag and ash",408,Bolivia,258820954.0
26,"Ores, slag and ash",410,Brazil,16732916842.0
