Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,188664.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,4794121.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,1479059.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,655799.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,17182.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,13724817.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,29603.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,417997.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,2727486.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,7151900.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,129867.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,441.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,199941.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,9041456.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,2789166.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,140492.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,1453234.0
96,Miscellaneous manufactured articles,103,Bangladesh,24895.0
96,Miscellaneous manufactured articles,106,Myanmar,4135.0
96,Miscellaneous manufactured articles,115,Israel,82373.0
96,Miscellaneous manufactured articles,121,"Macao,China",118955.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,41897.0
96,Miscellaneous manufactured articles,134,Sri Lanka,58511.0
96,Miscellaneous manufactured articles,215,Egypt,21536.0
96,Miscellaneous manufactured articles,302,Denmark,2963422.0
96,Miscellaneous manufactured articles,308,Luxembourg,138.0
96,Miscellaneous manufactured articles,311,Portugal,103696.0
96,Miscellaneous manufactured articles,328,Romania,64181.0
96,Miscellaneous manufactured articles,329,San Marino,1430.0
96,Miscellaneous manufactured articles,330,Sweden,3600479.0
96,Miscellaneous manufactured articles,331,Switzerland,5642556.0
96,Miscellaneous manufactured articles,334,Estonia,7642.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,4513003.0
96,Miscellaneous manufactured articles,402,Argentina,19727.0
96,Miscellaneous manufactured articles,419,Ecuador,1654630.0
96,Miscellaneous manufactured articles,609,New Zealand,342668.0
97,"Works of art, collectors' pieces and antiques",101,Afghanistan,608.0
97,"Works of art, collectors' pieces and antiques",106,Myanmar,8684.0
97,"Works of art, collectors' pieces and antiques",114,Iraq,100000.0
97,"Works of art, collectors' pieces and antiques",215,Egypt,300000.0
97,"Works of art, collectors' pieces and antiques",228,Malawi,2385.0
97,"Works of art, collectors' pieces and antiques",229,Mali,1205.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,145881.0
97,"Works of art, collectors' pieces and antiques",236,Nigeria,4050.0
97,"Works of art, collectors' pieces and antiques",247,Tanzania,18883.0
97,"Works of art, collectors' pieces and antiques",253,Zambia,2547.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,92333.0
97,"Works of art, collectors' pieces and antiques",308,Luxembourg,330280.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,1339.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,310510.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,19077.0
97,"Works of art, collectors' pieces and antiques",434,Peru,69309.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,72751.0
98,Commodities not classified accroding to kind,101,Afghanistan,9364.0
98,Commodities not classified accroding to kind,103,Bangladesh,657436.0
98,Commodities not classified accroding to kind,105,Brunei,9770.0
98,Commodities not classified accroding to kind,106,Myanmar,289537469.0
98,Commodities not classified accroding to kind,107,Cambodia,374560.0
98,Commodities not classified accroding to kind,114,Iraq,40761.0
98,Commodities not classified accroding to kind,115,Israel,959614.0
98,Commodities not classified accroding to kind,117,Jordan,57095.0
98,Commodities not classified accroding to kind,121,"Macao,China",489966.0
98,Commodities not classified accroding to kind,130,Qatar,20760.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,185683.0
98,Commodities not classified accroding to kind,134,Sri Lanka,406864.0
98,Commodities not classified accroding to kind,144,Timor-Leste,438.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,1136.0
98,Commodities not classified accroding to kind,201,Algeria,29938.0
98,Commodities not classified accroding to kind,214,Djibouti,396.0
98,Commodities not classified accroding to kind,215,Egypt,135779.0
98,Commodities not classified accroding to kind,226,Libya,4939.0
98,Commodities not classified accroding to kind,228,Malawi,5989.0
98,Commodities not classified accroding to kind,229,Mali,7861.0
98,Commodities not classified accroding to kind,232,Morocco,63136.0
98,Commodities not classified accroding to kind,236,Nigeria,64704.0
98,Commodities not classified accroding to kind,238,Rwanda,2212.0
98,Commodities not classified accroding to kind,246,Sudan,5188.0
98,Commodities not classified accroding to kind,247,Tanzania,21902.0
98,Commodities not classified accroding to kind,248,Togo,10589.0
98,Commodities not classified accroding to kind,251,Burkina Faso,3325.0
98,Commodities not classified accroding to kind,253,Zambia,13891.0
98,Commodities not classified accroding to kind,257,Swaziland,5353.0
98,Commodities not classified accroding to kind,302,Denmark,2235064.0
98,Commodities not classified accroding to kind,308,Luxembourg,106373.0
98,Commodities not classified accroding to kind,311,Portugal,649860.0
98,Commodities not classified accroding to kind,322,Iceland,33892.0
98,Commodities not classified accroding to kind,323,Liechtenstein,9334.0
98,Commodities not classified accroding to kind,328,Romania,307763.0
98,Commodities not classified accroding to kind,329,San Marino,3075.0
98,Commodities not classified accroding to kind,330,Sweden,1769701.0
98,Commodities not classified accroding to kind,331,Switzerland,2029255.0
98,Commodities not classified accroding to kind,334,Estonia,108121.0
98,Commodities not classified accroding to kind,335,Latvia,54116.0
98,Commodities not classified accroding to kind,343,Moldova,7320.0
98,Commodities not classified accroding to kind,347,Ukraine,136645.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,779350.0
98,Commodities not classified accroding to kind,353,Slovakia,276301.0
98,Commodities not classified accroding to kind,354,North Macedonia,6139.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,5169.0
98,Commodities not classified accroding to kind,402,Argentina,282502.0
98,Commodities not classified accroding to kind,411,Cayman Islands,1124.0
98,Commodities not classified accroding to kind,412,Chile,384555.0
98,Commodities not classified accroding to kind,413,Colombia,191847.0
98,Commodities not classified accroding to kind,416,Cuba,2120.0
98,Commodities not classified accroding to kind,418,Dominican Republic,56775.0
98,Commodities not classified accroding to kind,419,Ecuador,49900.0
98,Commodities not classified accroding to kind,423,Guatemala,35883.0
98,Commodities not classified accroding to kind,426,Honduras,38107.0
98,Commodities not classified accroding to kind,432,Panama,66491.0
98,Commodities not classified accroding to kind,433,Paraguay,23959.0
98,Commodities not classified accroding to kind,434,Peru,152969.0
98,Commodities not classified accroding to kind,438,Saint Martin (French Part),195.0
98,Commodities not classified accroding to kind,445,Venezuela,60662.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,426.0
98,Commodities not classified accroding to kind,504,Bermuda,326.0
98,Commodities not classified accroding to kind,602,Cook Islands,622.0
98,Commodities not classified accroding to kind,603,Fiji,19744.0
98,Commodities not classified accroding to kind,608,Vanuatu,254.0
98,Commodities not classified accroding to kind,609,New Zealand,555676.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,8230.0
98,Commodities not classified accroding to kind,613,Solomon Islands,4769.0
98,Commodities not classified accroding to kind,620,The Federated States of Micronesia,913.0
98,Commodities not classified accroding to kind,623,French Polynesia,1974.0
