Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",237,Réunion,63.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,46827.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,32044470.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,135486782.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,167.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,38945461.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,4503.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,452902965.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,76071972.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,9806.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",60368296.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,208608.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,84449.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",113,Iran,191150.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,66414219.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,8011644.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",125,Nepal,3309.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,164590187.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,8340569.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,3156346.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,603710.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,42034891.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",51763901.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,9450.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,68901118.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,49763715.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,1504268.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,302.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",358,Serbia,1110.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,9859.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,256819566.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,7205838.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,300089.0
50,ilk,110,"Hong Kong,China",2079511.0
50,ilk,111,India,2477236.0
50,ilk,116,Japan,2558825.0
50,ilk,133,Republic of Korea,4885776.0
50,ilk,136,Thailand,1137864.0
50,ilk,141,Viet Nam,800800.0
50,ilk,142,China,8201091.0
50,ilk,143,"Taiwan,China",20640.0
50,ilk,149,Uzbekistan,387678.0
50,ilk,303,United Kingdom,80788.0
50,ilk,304,Germany,7013.0
50,ilk,502,United States,3810.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",515111.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,1235150.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,372047.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,125427704.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,1702283.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,248185.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,28745617.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,1968091.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,437151.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,90956045.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",4536674.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,6733043.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",148,Turkmenistan,1322330.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,1203567.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,40196967.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,2831677.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,2119810.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,7223618.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,897830164.0
52,Cotton,102,Bahrain,4635535.0
52,Cotton,110,"Hong Kong,China",15753605.0
52,Cotton,111,India,546857606.0
52,Cotton,112,Indonesia,153824018.0
52,Cotton,113,Iran,396541.0
52,Cotton,116,Japan,97500527.0
52,Cotton,122,Malaysia,27494696.0
52,Cotton,125,Nepal,26680.0
52,Cotton,133,Republic of Korea,64341493.0
52,Cotton,136,Thailand,17007558.0
52,Cotton,141,Viet Nam,972601623.0
52,Cotton,142,China,470040834.0
52,Cotton,143,"Taiwan,China",184324651.0
52,Cotton,148,Turkmenistan,5199272.0
52,Cotton,149,Uzbekistan,78488465.0
52,Cotton,206,Cameroon,45101982.0
52,Cotton,217,Ethiopia,1213882.0
52,Cotton,223,Cote d'lvoire,22967525.0
52,Cotton,231,Mauritius,1754.0
52,Cotton,249,Tunisia,140555.0
52,Cotton,303,United Kingdom,1524492.0
52,Cotton,304,Germany,1124266.0
52,Cotton,344,Russia,1756113.0
52,Cotton,502,United States,392533924.0
52,Cotton,601,Australia,605581543.0
52,Cotton,701,Countries（Territories）Unknown,37.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",39427.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,36335097.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,3096694.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,2577026.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,1708787.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,154528.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,8932626.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,11419555.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,2026087.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",359411.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,60945.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,41827.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,1367251.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,856224.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,25410.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",5265747.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,5413185.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,7624338.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,394829593.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,5241075.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,5460.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,16868711.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,241464504.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,61357625.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,45262248.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,95138120.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",384795978.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,33423671.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,30521741.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,59778324.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,885072.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,56442.0
55,Man-made staple fibres,110,"Hong Kong,China",4006170.0
55,Man-made staple fibres,111,India,23400644.0
55,Man-made staple fibres,112,Indonesia,22910220.0
55,Man-made staple fibres,116,Japan,241019723.0
55,Man-made staple fibres,122,Malaysia,6861497.0
55,Man-made staple fibres,125,Nepal,136500.0
55,Man-made staple fibres,132,Singapore,200736.0
55,Man-made staple fibres,133,Republic of Korea,118607874.0
55,Man-made staple fibres,136,Thailand,36147136.0
55,Man-made staple fibres,141,Viet Nam,39295002.0
55,Man-made staple fibres,142,China,155897121.0
55,Man-made staple fibres,143,"Taiwan,China",89569489.0
55,Man-made staple fibres,303,United Kingdom,29768518.0
55,Man-made staple fibres,304,Germany,30833646.0
55,Man-made staple fibres,502,United States,61680079.0
55,Man-made staple fibres,601,Australia,180870.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",5698472.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,1672122.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,5982711.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,183501449.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,8099456.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,81474.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,3511403.0
