Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,34087630.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,799870223.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,1774614.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,15102635.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,17926914.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,185359.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,1176449.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,56188.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,10569.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,20335600.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,212396.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,3797.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,1337787.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,1867294.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,5458808.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,23000.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,5912030.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,42478441.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,102187367.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,10868.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,968612.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,7101090.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,16207200.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,15330341.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,11533131.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,8781173.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,5552647.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,15785931.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,1439654.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,230667.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,25910.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,126956.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,1273.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,2013577.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,125.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,121252800.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,2779214.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,6104904.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,45890075.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,420815.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,54203.0
21,Miscellaneous edible preparations,124,Mongolia,1448928.0
21,Miscellaneous edible preparations,127,Pakistan,121933.0
21,Miscellaneous edible preparations,129,Philippines,4259170.0
21,Miscellaneous edible preparations,137,Türkiye,947497.0
21,Miscellaneous edible preparations,138,United Arab Emirates,119.0
21,Miscellaneous edible preparations,224,Kenya,122169.0
21,Miscellaneous edible preparations,244,South Africa,579036.0
21,Miscellaneous edible preparations,301,Belgium,7183740.0
21,Miscellaneous edible preparations,305,France,44056087.0
21,Miscellaneous edible preparations,306,Ireland,118633.0
21,Miscellaneous edible preparations,307,Italy,28809637.0
21,Miscellaneous edible preparations,309,Netherlands,45397299.0
21,Miscellaneous edible preparations,310,Greece,293372.0
21,Miscellaneous edible preparations,312,Spain,28747337.0
21,Miscellaneous edible preparations,314,Andorra,3675.0
21,Miscellaneous edible preparations,315,Austria,2432852.0
21,Miscellaneous edible preparations,316,Bulgaria,1258006.0
21,Miscellaneous edible preparations,318,Finland,653619.0
21,Miscellaneous edible preparations,321,Hungary,2652251.0
21,Miscellaneous edible preparations,326,Norway,4395535.0
21,Miscellaneous edible preparations,327,Poland,3833048.0
21,Miscellaneous edible preparations,336,Lithuania,100339.0
21,Miscellaneous edible preparations,340,Belarus,181.0
21,Miscellaneous edible preparations,410,Brazil,5645042.0
21,Miscellaneous edible preparations,415,Costa Rica,93112.0
21,Miscellaneous edible preparations,427,Jamaica,148799.0
21,Miscellaneous edible preparations,429,Mexico,815553.0
21,Miscellaneous edible preparations,435,Puerto Rico,2145103.0
21,Miscellaneous edible preparations,501,Canada,41238346.0
22,"Beverages, spirits and vinegar",108,Cyprus,2572748.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,28576.0
22,"Beverages, spirits and vinegar",118,Kuwait,598.0
22,"Beverages, spirits and vinegar",124,Mongolia,1133730.0
22,"Beverages, spirits and vinegar",127,Pakistan,8441.0
22,"Beverages, spirits and vinegar",129,Philippines,564304.0
22,"Beverages, spirits and vinegar",137,Türkiye,2305967.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,45250.0
22,"Beverages, spirits and vinegar",244,South Africa,23794966.0
22,"Beverages, spirits and vinegar",301,Belgium,69448080.0
22,"Beverages, spirits and vinegar",305,France,1103583875.0
22,"Beverages, spirits and vinegar",306,Ireland,12405282.0
22,"Beverages, spirits and vinegar",307,Italy,131503148.0
22,"Beverages, spirits and vinegar",309,Netherlands,18614673.0
22,"Beverages, spirits and vinegar",310,Greece,1800291.0
22,"Beverages, spirits and vinegar",312,Spain,120218110.0
22,"Beverages, spirits and vinegar",315,Austria,7817356.0
22,"Beverages, spirits and vinegar",316,Bulgaria,1478938.0
22,"Beverages, spirits and vinegar",318,Finland,1062154.0
22,"Beverages, spirits and vinegar",321,Hungary,4063901.0
22,"Beverages, spirits and vinegar",326,Norway,744789.0
22,"Beverages, spirits and vinegar",327,Poland,3818509.0
22,"Beverages, spirits and vinegar",336,Lithuania,445058.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,622251.0
22,"Beverages, spirits and vinegar",340,Belarus,1176665.0
22,"Beverages, spirits and vinegar",350,Slovenia,577815.0
22,"Beverages, spirits and vinegar",359,Montenegro,1970116.0
22,"Beverages, spirits and vinegar",405,Barbados,65353.0
22,"Beverages, spirits and vinegar",410,Brazil,818645.0
22,"Beverages, spirits and vinegar",427,Jamaica,219107.0
22,"Beverages, spirits and vinegar",429,Mexico,58368974.0
22,"Beverages, spirits and vinegar",431,Nicaragua,219424.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,3476430.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,20325.0
22,"Beverages, spirits and vinegar",444,Uruguay,1364.0
22,"Beverages, spirits and vinegar",501,Canada,14041503.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,1288101.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,14998223.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,27218140.0
23,Residues and waste from the food industries; prepared animal fodder,213,Congo,11460709.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,9533284.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,14464614.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,1123259.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,9880246.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,54739372.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,561133.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,148465.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,1998263.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,542505.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,831600.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,520607.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,4013734.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,25309500.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,5974943.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,252826754.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,82088.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,1399948.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,3768178.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,9937209.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,12390254.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,68115.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,183915.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,884564.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,154162732.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,247095.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,79344.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,41023321.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,59013877.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,45561819.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,10069198.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,564488568.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,332955563.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,25537.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,701.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,7988.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,14750699.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,9225448.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,70596952.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,7569625.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,11555.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,1885545.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,24270112.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,27445.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,126764026.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,8844960.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,191674880.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,27450451.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,1151116.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,3978930.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,48466354.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,9387009.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,99357.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,43111331.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,6192745.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,269823.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,99364.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,526108.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,8229306.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,94689660.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,73199431.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,12587875.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,11421755.0
26,"Ores, slag and ash",124,Mongolia,1342420843.0
