Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",18282825.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,249,Tunisia,120359.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,362185871.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,79576581.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,413595739.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,351,Croatia,945212.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,425,Haiti,346451.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,440,El Salvador,1967769.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,2066742050.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,96021203.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,607,New Caledonia,300865.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,418.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",20441576.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,905694.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,121574369.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,260440693.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,10200842.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,55277.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,9448039.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,143141402.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",135,Syria,5542.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,42208748.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,7444420.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,86886758.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",156162393.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,14937.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,1774.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,32566864.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,121073745.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",337,Georgia,1450.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,48732167.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,1654.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,220597.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,482004926.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,55845466.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",701,Countries（Territories）Unknown,27936.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110,"Hong Kong,China",54129455.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",111,India,286687.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",112,Indonesia,961401.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",116,Japan,55892449.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",120,Lebanon,490.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",122,Malaysia,2907670.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132,Singapore,111338924.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",133,Republic of Korea,6035935.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",135,Syria,13920.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",136,Thailand,2097611.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",141,Viet Nam,706921.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",142,China,59574576.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",143,"Taiwan,China",56566045.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",217,Ethiopia,2533.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",231,Mauritius,51888.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,106903695.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,57608605.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,3290.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,554197.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,248564163.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,5856230.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",701,Countries（Territories）Unknown,173132.0
50,ilk,110,"Hong Kong,China",179459.0
50,ilk,111,India,1893067.0
50,ilk,113,Iran,5067.0
50,ilk,116,Japan,1887494.0
50,ilk,133,Republic of Korea,4375334.0
50,ilk,136,Thailand,147778.0
50,ilk,141,Viet Nam,590800.0
50,ilk,142,China,11771669.0
50,ilk,143,"Taiwan,China",91131.0
50,ilk,149,Uzbekistan,314841.0
50,ilk,303,United Kingdom,365023.0
50,ilk,304,Germany,404958.0
50,ilk,502,United States,71643.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",259081.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,3090059.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",113,Iran,28932.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,129917949.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,8631667.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,43016442.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,1792460.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,308643.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",142,China,116716175.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",4079952.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,12976319.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,2191701.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,61748767.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,6321509.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,10214652.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,13196155.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,1112988553.0
52,Cotton,102,Bahrain,7440357.0
52,Cotton,110,"Hong Kong,China",13423474.0
52,Cotton,111,India,1067225746.0
52,Cotton,112,Indonesia,244005794.0
52,Cotton,113,Iran,1040734.0
52,Cotton,116,Japan,125377892.0
52,Cotton,122,Malaysia,45092430.0
52,Cotton,125,Nepal,8503.0
52,Cotton,132,Singapore,57622.0
52,Cotton,133,Republic of Korea,111055942.0
52,Cotton,136,Thailand,44772906.0
52,Cotton,141,Viet Nam,812882168.0
52,Cotton,142,China,573580777.0
52,Cotton,143,"Taiwan,China",191184202.0
52,Cotton,148,Turkmenistan,3111231.0
52,Cotton,149,Uzbekistan,202875088.0
52,Cotton,206,Cameroon,39326722.0
52,Cotton,217,Ethiopia,1718676.0
52,Cotton,223,Cote d'lvoire,14772824.0
52,Cotton,231,Mauritius,2460357.0
52,Cotton,249,Tunisia,354181.0
52,Cotton,303,United Kingdom,834658.0
52,Cotton,304,Germany,1537954.0
52,Cotton,344,Russia,2278875.0
52,Cotton,502,United States,485221509.0
52,Cotton,601,Australia,568885931.0
52,Cotton,701,Countries（Territories）Unknown,30862.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",241211.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,40000352.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,6993395.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,2481456.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,3382017.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,132,Singapore,4116.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,794378.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,10763338.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,18151330.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,142,China,10701533.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",272534.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,102269.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,72192.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,151163.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,145864.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",7101429.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,4904274.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,13889485.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,381633411.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,13770528.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,27614070.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,276143101.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,81036498.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,44513367.0
