Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",334,Estonia,58031.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,384.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",419,Ecuador,553.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",434,Peru,1748.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,264896.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,115243512.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,272952239.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,127858533.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,36114013.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,1012968633.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,1315550.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,111122859.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,372606.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,22951.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,758.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,3172236.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",12712.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,300497.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,11050141.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,40123.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,1747.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,33836.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,2046.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",236,Nigeria,13175.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,3444770.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,2504142.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,867967.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,31140.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,283306334.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,15113113.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,348871.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,2089090.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,403255.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,1794306.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,2550899.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,1439215.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,629562.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",416,Cuba,235.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",423,Guatemala,101.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",426,Honduras,488.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,12277193.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114,Iraq,6178.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,8482276.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",67116.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,5143.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,745.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",146,Kyrgyzstan,9519.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,2349.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",246,Sudan,52928.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",253,Zambia,18914.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,501940.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,533.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,18584.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,5525025.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,26.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,5383658.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,10213831.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,29216.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,31280.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,3494.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,2532901.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,111111.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,6178.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,102256.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",445,Venezuela,5217.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,2607094.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",103,Bangladesh,140931.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",107,Cambodia,45137.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,1272384.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,719295.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,788588.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,3528169.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,2160292.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,348575.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,781.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,477475.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,60898950.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,20176249.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,23316435.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,127663832.0
52,Cotton,101,Afghanistan,4296436.0
52,Cotton,103,Bangladesh,12904491.0
52,Cotton,106,Myanmar,4336822.0
52,Cotton,107,Cambodia,214330.0
52,Cotton,115,Israel,10648442.0
52,Cotton,215,Egypt,13867857.0
52,Cotton,229,Mali,37827305.0
52,Cotton,232,Morocco,39776.0
52,Cotton,236,Nigeria,238643.0
52,Cotton,246,Sudan,50333615.0
52,Cotton,247,Tanzania,8625845.0
52,Cotton,248,Togo,6121735.0
52,Cotton,251,Burkina Faso,68207765.0
52,Cotton,253,Zambia,24894082.0
52,Cotton,302,Denmark,123998.0
52,Cotton,311,Portugal,1093648.0
52,Cotton,328,Romania,5098.0
52,Cotton,330,Sweden,196.0
52,Cotton,331,Switzerland,3647143.0
52,Cotton,334,Estonia,2970.0
52,Cotton,352,Czechia（Czech Republic）,760632.0
52,Cotton,353,Slovakia,89506.0
52,Cotton,402,Argentina,2267749.0
52,Cotton,412,Chile,8350.0
52,Cotton,413,Colombia,20.0
52,Cotton,423,Guatemala,743602.0
52,Cotton,434,Peru,166237.0
52,Cotton,609,New Zealand,15655.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,69780682.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,115,Israel,18.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,6129888.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,7586898.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,17090192.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,71852.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,677.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,328,Romania,14730.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,331,Switzerland,43162.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,352,Czechia（Czech Republic）,740.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,1310.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,597246.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,208578.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,24853.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,6598303.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,334639.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,336385.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,11025.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,279355.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,1697000.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,5515467.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,1016533.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,202518.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,1142261.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,234062.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,225166.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,370447.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,72034.0
54,Man-made filaments; strip and the like of man-made textile materials,426,Honduras,14961.0
