Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",132,Singapore,2240222.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,74023398.0
22,"Beverages, spirits and vinegar",136,Thailand,23846882.0
22,"Beverages, spirits and vinegar",141,Viet Nam,14219652.0
22,"Beverages, spirits and vinegar",142,China,41414008.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",76692370.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,173863.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,340683.0
22,"Beverages, spirits and vinegar",202,Angola,1099134.0
22,"Beverages, spirits and vinegar",303,United Kingdom,83992020.0
22,"Beverages, spirits and vinegar",304,Germany,225727281.0
22,"Beverages, spirits and vinegar",337,Georgia,2649814.0
22,"Beverages, spirits and vinegar",338,Armenia,127950.0
22,"Beverages, spirits and vinegar",344,Russia,7217280.0
22,"Beverages, spirits and vinegar",351,Croatia,810054.0
22,"Beverages, spirits and vinegar",502,United States,815082202.0
22,"Beverages, spirits and vinegar",601,Australia,362872844.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",113414.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,190121.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,8459424.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1025344.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,787639.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,14874828.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,10415146.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,3166883.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,96480938.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,124631612.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,196643.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",4687563.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,1211728.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,2570000.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,2173449.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,4954502.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,90046242.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,484434422.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,9622212.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",48654579.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,2246124.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,25299672.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,3011551.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,31204152.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,12593378.0
24,Tobacco and manufactured tobacco substitutes,142,China,152455336.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",15125387.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,9588328.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,6304546.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,11539529.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,54537014.0
24,Tobacco and manufactured tobacco substitutes,502,United States,125054955.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,2404221.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",1322980.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,346546013.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,8188058.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,118174892.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,115914975.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,14544.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,3526746.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",125,Nepal,2110.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,4507976.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,2485.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,77294742.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,8170846.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,25838485.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,401685.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",12724468.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,3431234.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,426.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,5328683.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,11524.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",225,Liberia,50088.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,11163861.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,77727.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,1407587.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,6908941.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,11630447.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,87117501.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,2763122.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,118565661.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,125931191.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,15265537.0
26,"Ores, slag and ash",102,Bahrain,387618.0
26,"Ores, slag and ash",111,India,788713655.0
26,"Ores, slag and ash",112,Indonesia,276196159.0
26,"Ores, slag and ash",113,Iran,768049697.0
26,"Ores, slag and ash",116,Japan,5092185.0
26,"Ores, slag and ash",119,Lao,357218383.0
26,"Ores, slag and ash",122,Malaysia,209470729.0
26,"Ores, slag and ash",126,Oman,80206155.0
26,"Ores, slag and ash",133,Republic of Korea,6202344.0
26,"Ores, slag and ash",136,Thailand,16700450.0
26,"Ores, slag and ash",141,Viet Nam,110397598.0
26,"Ores, slag and ash",142,China,6728.0
26,"Ores, slag and ash",143,"Taiwan,China",91248033.0
26,"Ores, slag and ash",145,Kazakhstan,292979170.0
26,"Ores, slag and ash",217,Ethiopia,14412931.0
26,"Ores, slag and ash",218,Gabon,75843442.0
26,"Ores, slag and ash",221,Guinea,318865472.0
26,"Ores, slag and ash",223,Cote d'lvoire,7981825.0
26,"Ores, slag and ash",225,Liberia,13469274.0
26,"Ores, slag and ash",230,Mauritania,441921263.0
26,"Ores, slag and ash",240,Senegal,2453596.0
26,"Ores, slag and ash",242,Sierra Leone,84292006.0
26,"Ores, slag and ash",304,Germany,93567.0
26,"Ores, slag and ash",338,Armenia,174457177.0
26,"Ores, slag and ash",344,Russia,432323862.0
26,"Ores, slag and ash",358,Serbia,7053726.0
26,"Ores, slag and ash",502,United States,556798036.0
26,"Ores, slag and ash",601,Australia,22938759547.0
26,"Ores, slag and ash",607,New Caledonia,8752615.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,11181356.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",98990231.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,155354284.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,4074885023.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,4945161651.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,729599004.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,887947.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,1454351075.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,5541082264.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,1721372505.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,3456785867.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,339869709.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,1228158606.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,3082182.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",319200672.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,369182048.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,2395219131.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,390915066.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,6376256385.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,685054088.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,753668747.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,1887515346.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,130397226.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,11635441172.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,1262752549.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,4221564019.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",17409417.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,75298289.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,12297140.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,2703796.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,276722130.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,113700550.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,439986.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,6294775.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,888452295.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,14043750.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,47656656.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,16105102.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",346445405.0
