Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,12884.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",227,Madagascar,46426.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,14401790.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,6576079.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,12484565.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,20723103.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,4602143.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,2607390.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,22852902.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,5502957.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,213138.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,39378.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,55286.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,2444838.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,69928.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,62.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,75316951.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,6980753.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,3926711.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,32364169.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,82693.0
21,Miscellaneous edible preparations,124,Mongolia,1000167.0
21,Miscellaneous edible preparations,127,Pakistan,127562.0
21,Miscellaneous edible preparations,129,Philippines,3127529.0
21,Miscellaneous edible preparations,137,Türkiye,1719493.0
21,Miscellaneous edible preparations,244,South Africa,1203804.0
21,Miscellaneous edible preparations,301,Belgium,13360241.0
21,Miscellaneous edible preparations,305,France,65927643.0
21,Miscellaneous edible preparations,306,Ireland,68175.0
21,Miscellaneous edible preparations,307,Italy,25943388.0
21,Miscellaneous edible preparations,309,Netherlands,77660909.0
21,Miscellaneous edible preparations,310,Greece,28538.0
21,Miscellaneous edible preparations,312,Spain,7805641.0
21,Miscellaneous edible preparations,313,Albania,106.0
21,Miscellaneous edible preparations,314,Andorra,2537.0
21,Miscellaneous edible preparations,315,Austria,8387854.0
21,Miscellaneous edible preparations,316,Bulgaria,4409085.0
21,Miscellaneous edible preparations,318,Finland,512158.0
21,Miscellaneous edible preparations,321,Hungary,2671146.0
21,Miscellaneous edible preparations,326,Norway,2025410.0
21,Miscellaneous edible preparations,327,Poland,6118393.0
21,Miscellaneous edible preparations,339,Azerbai jan,55.0
21,Miscellaneous edible preparations,340,Belarus,49821.0
21,Miscellaneous edible preparations,408,Bolivia,2065.0
21,Miscellaneous edible preparations,410,Brazil,10182043.0
21,Miscellaneous edible preparations,415,Costa Rica,193070.0
21,Miscellaneous edible preparations,427,Jamaica,18608.0
21,Miscellaneous edible preparations,429,Mexico,737604.0
21,Miscellaneous edible preparations,435,Puerto Rico,4688417.0
21,Miscellaneous edible preparations,446,British Virgin Islands,1144.0
21,Miscellaneous edible preparations,501,Canada,41060960.0
21,Miscellaneous edible preparations,503,Greenland,240.0
21,Miscellaneous edible preparations,617,Samoa,1548.0
22,"Beverages, spirits and vinegar",108,Cyprus,2450289.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,98599.0
22,"Beverages, spirits and vinegar",118,Kuwait,2265.0
22,"Beverages, spirits and vinegar",124,Mongolia,221509.0
22,"Beverages, spirits and vinegar",127,Pakistan,53437860.0
22,"Beverages, spirits and vinegar",129,Philippines,1710980.0
22,"Beverages, spirits and vinegar",137,Türkiye,1607971.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,97681.0
22,"Beverages, spirits and vinegar",227,Madagascar,180856.0
22,"Beverages, spirits and vinegar",244,South Africa,11566380.0
22,"Beverages, spirits and vinegar",301,Belgium,79695168.0
22,"Beverages, spirits and vinegar",305,France,1333225231.0
22,"Beverages, spirits and vinegar",306,Ireland,8286634.0
22,"Beverages, spirits and vinegar",307,Italy,125693433.0
22,"Beverages, spirits and vinegar",309,Netherlands,35531325.0
22,"Beverages, spirits and vinegar",310,Greece,1576241.0
22,"Beverages, spirits and vinegar",312,Spain,144236576.0
22,"Beverages, spirits and vinegar",313,Albania,12938.0
22,"Beverages, spirits and vinegar",315,Austria,3799663.0
22,"Beverages, spirits and vinegar",316,Bulgaria,1341568.0
22,"Beverages, spirits and vinegar",318,Finland,889611.0
22,"Beverages, spirits and vinegar",321,Hungary,2365161.0
22,"Beverages, spirits and vinegar",326,Norway,1115721.0
22,"Beverages, spirits and vinegar",327,Poland,5557995.0
22,"Beverages, spirits and vinegar",336,Lithuania,2485346.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,453766.0
22,"Beverages, spirits and vinegar",340,Belarus,672376.0
22,"Beverages, spirits and vinegar",350,Slovenia,1274012.0
22,"Beverages, spirits and vinegar",405,Barbados,40048.0
22,"Beverages, spirits and vinegar",406,Belize,5787.0
22,"Beverages, spirits and vinegar",410,Brazil,744407.0
22,"Beverages, spirits and vinegar",422,Guadeloupe,7992.0
22,"Beverages, spirits and vinegar",427,Jamaica,148019.0
22,"Beverages, spirits and vinegar",429,Mexico,98899869.0
22,"Beverages, spirits and vinegar",431,Nicaragua,5029.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,1641855.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,227260.0
22,"Beverages, spirits and vinegar",444,Uruguay,649692.0
22,"Beverages, spirits and vinegar",501,Canada,11174965.0
22,"Beverages, spirits and vinegar",617,Samoa,11884.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,2699882.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,10681529.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,3141.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,4061134.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,16127080.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,15204384.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,7693184.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,1788814.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,7662046.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,18121297.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,3085083.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,296105.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,412480.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,8111393.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,50672005.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,11466474.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,305410835.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,236303.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,604133.0
24,Tobacco and manufactured tobacco substitutes,233,Mozambique,1432285.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,6084131.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,6554597.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,235522.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,255520.0
24,Tobacco and manufactured tobacco substitutes,316,Bulgaria,876319.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,402197.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,38059.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,127783.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,1830551.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,66032362.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,14273157.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,7998552.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,658244747.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,297163603.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,2577.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,4699.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,16691193.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,56357948.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,15620269.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,10018278.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,6219.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,1894137.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,24069080.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,209204997.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,6049270.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,223672021.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,36804986.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,2017726.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,2011236.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,8405270.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,10643920.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,177721.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,39992671.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,1033844.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,1039795.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,30232.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,644473.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,8375315.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,114389486.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,30864035.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,150050160.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,9011420.0
26,"Ores, slag and ash",124,Mongolia,1341389286.0
26,"Ores, slag and ash",127,Pakistan,69421784.0
26,"Ores, slag and ash",129,Philippines,1302651704.0
26,"Ores, slag and ash",137,Türkiye,357397355.0
26,"Ores, slag and ash",138,United Arab Emirates,293938511.0
26,"Ores, slag and ash",147,Tajikistan,34248433.0
26,"Ores, slag and ash",213,Congo,1152627.0
26,"Ores, slag and ash",220,Ghana,392346601.0
26,"Ores, slag and ash",224,Kenya,90177253.0
26,"Ores, slag and ash",227,Madagascar,58427237.0
26,"Ores, slag and ash",233,Mozambique,126314831.0
26,"Ores, slag and ash",244,South Africa,6460579435.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,361653091.0
26,"Ores, slag and ash",254,Zimbabwe,105289981.0
26,"Ores, slag and ash",258,Eritrea,289177525.0
26,"Ores, slag and ash",305,France,641817.0
26,"Ores, slag and ash",309,Netherlands,30329.0
26,"Ores, slag and ash",310,Greece,77053846.0
26,"Ores, slag and ash",312,Spain,938636276.0
26,"Ores, slag and ash",313,Albania,59689231.0
26,"Ores, slag and ash",316,Bulgaria,23435635.0
26,"Ores, slag and ash",326,Norway,33039419.0
26,"Ores, slag and ash",327,Poland,23909009.0
26,"Ores, slag and ash",359,Montenegro,54263158.0
26,"Ores, slag and ash",408,Bolivia,162266177.0
26,"Ores, slag and ash",410,Brazil,15345999551.0
26,"Ores, slag and ash",427,Jamaica,10181669.0
26,"Ores, slag and ash",429,Mexico,2969245034.0
26,"Ores, slag and ash",501,Canada,1382721313.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,9057836.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,8682077593.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123,Maldives,68719497.0
