Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
41,Raw hides and skins (other than furskins) and leather,501,Canada,34699759.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,1872037.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,1594509.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,81723264.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,7268499.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,2645.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,93443.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,352212.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,28647.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,1027032.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,998447411.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,1998.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,1140146048.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,325770.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,10197.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,111432295.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,557043.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,2488.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,30661.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1529410.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,14753.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,9711460.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,233482.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,2174.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,2875.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",404,Bahamas,1438.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,29397.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,721.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,683891.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,2097.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,2465682.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,251852.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,5290.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,1989729.0
43,Furskins and artificial fur; manufactures thereof,138,United Arab Emirates,69780.0
43,Furskins and artificial fur; manufactures thereof,305,France,2553794.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,11209588.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,1506450.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,2375510.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,11030.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,2271300.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,596147.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,123872.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,257462.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,85431.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,3124.0
44,Wood and articles of wood; wood charcoal,129,Philippines,56464552.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,1327241.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,59307.0
44,Wood and articles of wood; wood charcoal,203,Benin,1771612.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,22492753.0
44,Wood and articles of wood; wood charcoal,213,Congo,69750482.0
44,Wood and articles of wood; wood charcoal,219,Gambia,5826770.0
44,Wood and articles of wood; wood charcoal,220,Ghana,2926026.0
44,Wood and articles of wood; wood charcoal,224,Kenya,4794803.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,13097136.0
44,Wood and articles of wood; wood charcoal,244,South Africa,23348192.0
44,Wood and articles of wood; wood charcoal,250,Uganda,17013281.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,41324643.0
44,Wood and articles of wood; wood charcoal,301,Belgium,17534214.0
44,Wood and articles of wood; wood charcoal,305,France,94808164.0
44,Wood and articles of wood; wood charcoal,306,Ireland,1891.0
44,Wood and articles of wood; wood charcoal,307,Italy,33581145.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,1506234.0
44,Wood and articles of wood; wood charcoal,312,Spain,27775788.0
44,Wood and articles of wood; wood charcoal,315,Austria,14069470.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,194130.0
44,Wood and articles of wood; wood charcoal,318,Finland,53290782.0
44,Wood and articles of wood; wood charcoal,321,Hungary,2167333.0
44,Wood and articles of wood; wood charcoal,326,Norway,12479124.0
44,Wood and articles of wood; wood charcoal,327,Poland,71401698.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,999709.0
44,Wood and articles of wood; wood charcoal,340,Belarus,79706790.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,10368526.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,496330.0
44,Wood and articles of wood; wood charcoal,406,Belize,915499.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,15790129.0
44,Wood and articles of wood; wood charcoal,410,Brazil,173464061.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,921044.0
44,Wood and articles of wood; wood charcoal,429,Mexico,83.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,1173112.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,30586849.0
44,Wood and articles of wood; wood charcoal,501,Canada,299277984.0
45,Cork and articles of cork,305,France,719.0
45,Cork and articles of cork,307,Italy,1721598.0
45,Cork and articles of cork,312,Spain,783989.0
45,Cork and articles of cork,501,Canada,3166.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,2608513.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,6489.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,22393.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,148753.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,228603.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,883380.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,598749.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",318,Finland,5259.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,5131116.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,253949425.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,78841707.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,15175304.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,54194295.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,316,Bulgaria,5934.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,901892814.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,17680085.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,327,Poland,5153172.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,22057076.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,3647406863.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,742115986.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1255352363.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,103477.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,155913.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,207609.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,78052.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,961814.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,12820.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,4109681.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,49706749.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,1102868.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,25319859.0
