Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,328,Romania,124296702.0
44,Wood and articles of wood; wood charcoal,330,Sweden,113146149.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,22139321.0
44,Wood and articles of wood; wood charcoal,334,Estonia,14496307.0
44,Wood and articles of wood; wood charcoal,335,Latvia,35361758.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,115086753.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,302158896.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,24644880.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,16002637.0
44,Wood and articles of wood; wood charcoal,402,Argentina,38775835.0
44,Wood and articles of wood; wood charcoal,412,Chile,216829605.0
44,Wood and articles of wood; wood charcoal,413,Colombia,3694962.0
44,Wood and articles of wood; wood charcoal,418,Dominican Republic,332947.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,153908757.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,934447.0
44,Wood and articles of wood; wood charcoal,426,Honduras,418583.0
44,Wood and articles of wood; wood charcoal,432,Panama,12760415.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,744804.0
44,Wood and articles of wood; wood charcoal,434,Peru,32489762.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,660651.0
44,Wood and articles of wood; wood charcoal,603,Fiji,1018718.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,1266823904.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,403399546.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,202567907.0
45,Cork and articles of cork,201,Algeria,489758.0
45,Cork and articles of cork,311,Portugal,10543355.0
45,Cork and articles of cork,331,Switzerland,21667.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,16090.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",107,Cambodia,486.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,7726.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,2364.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,28205.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,417143.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,106,Myanmar,8806742.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,246,Sudan,1192911.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,52172522.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,367273309.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,4219313.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,100545329.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,22019494.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,840893775.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,665312.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,119430904.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,53935.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,118105.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,5020.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,5557040.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",52532.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,1009033.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,7163459.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,10174.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,17535.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",236,Nigeria,12063.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",238,Rwanda,499.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,7116996.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,2796245.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,1299203.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,119040.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,292093484.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,23031601.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,547.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,3055352.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,4065997.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,451788.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,798533.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,830278.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,1147.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,169151.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",419,Ecuador,18496.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,11385.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,23532864.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,185.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,472503.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114,Iraq,7733.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,11155499.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",117,Jordan,601.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",57370.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,546.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,2459.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",146,Kyrgyzstan,6873.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,2515.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",253,Zambia,6873.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,442748.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,1036.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,4160403.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,10928967.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,22958120.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,852.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",335,Latvia,50693.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,1983219.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,1613253.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,42025.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",354,North Macedonia,72161.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",355,Bosnia and Herzegovina,7733.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412,Chile,198.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,31829.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",445,Venezuela,6530.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,2161681.0
50,ilk,106,Myanmar,3386880.0
50,ilk,311,Portugal,32189.0
50,ilk,331,Switzerland,28093.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,3478154.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,403723.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",215,Egypt,16265759.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,635799.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,1494793.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,459331.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,1005897.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,8857.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,229227.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,14528889.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,2490.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",413,Colombia,201167.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,1437115.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,123119183.0
52,Cotton,103,Bangladesh,16906016.0
52,Cotton,106,Myanmar,13984742.0
52,Cotton,107,Cambodia,67107.0
52,Cotton,115,Israel,6743436.0
52,Cotton,215,Egypt,2614520.0
52,Cotton,232,Morocco,144119.0
52,Cotton,246,Sudan,16818027.0
52,Cotton,248,Togo,6483031.0
52,Cotton,251,Burkina Faso,1103664.0
52,Cotton,302,Denmark,184355.0
52,Cotton,311,Portugal,1766396.0
52,Cotton,328,Romania,7259.0
52,Cotton,330,Sweden,9519.0
52,Cotton,331,Switzerland,3917314.0
52,Cotton,334,Estonia,1656.0
52,Cotton,352,Czechia（Czech Republic）,978623.0
52,Cotton,423,Guatemala,11095.0
52,Cotton,434,Peru,185799.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,78943763.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,7772295.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,33438199.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,23608326.0
