Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,7744062.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,224890.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,1582697.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,5434.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,284037446.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,13737588.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,6351.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,922312.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,15846858.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,179421.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,893764.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,6396691.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,47855.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,88.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,23482059.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,2600.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,916.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,4247171.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",23510.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,3981.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,4653.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,440001.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,30969.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,3201040.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,80.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,6611024.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,10397688.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,7178.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",343,Moldova,34021.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,4002.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,493520.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,10426.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",426,Honduras,1696.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",434,Peru,62643.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",445,Venezuela,43382.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,667826.0
50,ilk,106,Myanmar,5616000.0
50,ilk,107,Cambodia,41791.0
50,ilk,302,Denmark,16322.0
50,ilk,412,Chile,3374.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,968456.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,951946.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,1443536.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,2481857.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,118694.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,160534.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,811069.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",347,Ukraine,74947.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,5013.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,6823323.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,26716.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,10580793.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,55469912.0
52,Cotton,101,Afghanistan,347973.0
52,Cotton,103,Bangladesh,5497331.0
52,Cotton,106,Myanmar,6599410.0
52,Cotton,107,Cambodia,3151392.0
52,Cotton,115,Israel,3877683.0
52,Cotton,134,Sri Lanka,1766.0
52,Cotton,215,Egypt,6608805.0
52,Cotton,229,Mali,2352153.0
52,Cotton,246,Sudan,32190363.0
52,Cotton,247,Tanzania,2597693.0
52,Cotton,248,Togo,2898291.0
52,Cotton,251,Burkina Faso,39112792.0
52,Cotton,302,Denmark,195375.0
52,Cotton,311,Portugal,496872.0
52,Cotton,331,Switzerland,838758.0
52,Cotton,352,Czechia（Czech Republic）,281982.0
52,Cotton,402,Argentina,9847303.0
52,Cotton,418,Dominican Republic,53777.0
52,Cotton,434,Peru,10570.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,79630179.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,10763370.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,4923848.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,16106569.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,225702.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,31997.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,382.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,3379.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,258359.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,155984.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,2917434.0
54,Man-made filaments; strip and the like of man-made textile materials,121,"Macao,China",7973.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,9780.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,2340805.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,31184.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,2673499.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,1824095.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,3759815.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,589829.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,73450.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,1091331.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,2069859.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,103073.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,24146.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,68.0
54,Man-made filaments; strip and the like of man-made textile materials,418,Dominican Republic,20677.0
55,Man-made staple fibres,106,Myanmar,91543.0
55,Man-made staple fibres,107,Cambodia,902207.0
55,Man-made staple fibres,115,Israel,3657173.0
55,Man-made staple fibres,134,Sri Lanka,6913.0
55,Man-made staple fibres,236,Nigeria,1151317.0
55,Man-made staple fibres,302,Denmark,1097725.0
55,Man-made staple fibres,311,Portugal,1276570.0
55,Man-made staple fibres,328,Romania,10129.0
55,Man-made staple fibres,330,Sweden,3425.0
55,Man-made staple fibres,331,Switzerland,6510105.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,328214.0
55,Man-made staple fibres,353,Slovakia,135590.0
55,Man-made staple fibres,413,Colombia,4324.0
55,Man-made staple fibres,423,Guatemala,13771.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,38787.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,2433.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,4426.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",114,Iraq,45.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,125579.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,16466220.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,78753.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,41273.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,11195.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,2913534.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,39594135.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,65554.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,3362.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,1667310.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,1594310.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,10588.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,1787900.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,934682.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,20036.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",432,Panama,3039.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,388847.0
57,Carpets and other textile floor coverings,101,Afghanistan,126397.0
57,Carpets and other textile floor coverings,103,Bangladesh,725224.0
